,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10747,1,0,0,9,3,-8.706475292568442,8.706475292568442,in1TO2ʂa1,neutral
10748,1,3,0,7,2,-5.787853753981941,5.787853753981941,ti4fən4,neutral
10749,1,0,0,15,4,-11.955309083137998,11.955309083137998,ZGaŋ2ku3ti4liŋ2,neutral
10750,1,0,0,10,3,-9.359100027725763,9.359100027725763,mi4Zɨ2lGɛ4,neutral
10751,1,0,0,9,2,-6.452318603387078,6.452318603387078,JGa1tGan2,neutral
10752,1,0,0,12,3,-9.181990770429804,9.181990770429804,ʂɨ4Zən4JGɛn1,neutral
10753,1,5,0,9,2,-5.842270437120243,5.842270437120243,kGo4JGɛn4,neutral
10754,1,8,1,6,2,-5.097935711987189,5.097935711987189,GO3tI4,neutral
10755,1,3,0,8,2,-5.976227204944414,5.976227204944414,pA3xGan3,neutral
10756,1,0,0,6,2,-6.014049443262922,6.014049443262922,li3cI2,neutral
10757,1,0,0,8,3,-7.634787984942401,7.634787984942401,tA4zA4u4,neutral
10758,1,0,0,11,3,-8.142083800209388,8.142083800209388,Qi1QGɛn2xu4,neutral
10759,1,0,0,10,3,-9.773672282725336,9.773672282725336,Gən2kA3xə4,neutral
10760,1,3,0,8,2,-5.810928148842461,5.810928148842461,QGɛn1ɹu4,neutral
10761,1,0,0,11,3,-11.059019069674202,11.059019069674202,tu1CGan4tI3,neutral
10762,1,0,0,7,2,-5.990769100100011,5.990769100100011,Coŋ2Jy4,neutral
10763,1,0,0,15,4,-11.565626241308733,11.565626241308733,lGaŋ4li4GA4Pin3,neutral
10764,1,0,0,14,3,-9.746495128744431,9.746495128744431,toŋ1xGan1kGan4,neutral
10765,1,5,1,5,2,-5.38935787606857,5.38935787606857,i1fE4,neutral
10766,1,0,0,11,3,-8.671395272916094,8.671395272916094,CGan4i1Tiŋ1,neutral
10767,1,0,0,14,4,-13.378049271374044,13.378049271374044,lan4loŋ3JGɛ1i1,neutral
10768,1,4,0,6,2,-5.686150907167732,5.686150907167732,pI2pA4,neutral
10769,1,5,0,8,2,-6.0552051164961656,6.0552051164961656,xGE1mGo4,neutral
10770,1,3,0,8,2,-6.343627709741714,6.343627709741714,Caŋ2maŋ2,neutral
10771,1,1,0,9,2,-6.286379254429906,6.286379254429906,fan3tGɛn1,neutral
10772,1,0,0,9,3,-8.96086947041245,8.96086947041245,zu3Cu4tə2,neutral
10773,1,0,0,11,3,-8.292282417748366,8.292282417748366,pA3koŋ1piŋ4,neutral
10774,1,0,0,12,3,-8.131439322972774,8.131439322972774,tGE4ʂən1Zəŋ4,neutral
10775,1,0,0,11,3,-10.452506523490126,10.452506523490126,Qi4xE1CGan3,neutral
10776,1,0,0,15,4,-13.108975661243687,13.108975661243687,sɨ1tiŋ4lGɛn2GA2,neutral
10777,1,12,3,5,2,-4.899031303958272,4.899031303958272,pu4i3,neutral
10778,1,0,0,11,3,-8.195352091780286,8.195352091780286,Qyn2xGa4Gɛ4,neutral
10779,1,0,0,11,3,-9.465535504806407,9.465535504806407,xəŋ2Kə1Jin4,neutral
10780,1,0,0,10,3,-8.117919709761637,8.117919709761637,lA3pu4piŋ4,neutral
10781,1,2,0,7,2,-6.590162828326865,6.590162828326865,man4xO4,neutral
10782,1,0,0,11,3,-7.244027821261154,7.244027821261154,kGan1sɨ4ʂɨ2,neutral
10783,1,0,0,16,4,-11.443847911782553,11.443847911782553,ləŋ3JGɛn4li3piŋ1,neutral
10784,1,0,0,6,2,-6.9743064969601445,6.9743064969601445,ɹO4nI3,neutral
10785,1,0,0,9,3,-8.029361587829055,8.029361587829055,cA3ʂɨ4li4,neutral
10786,1,0,0,9,3,-7.696593666313037,7.696593666313037,pA3Zɨ1əɹ4,neutral
10787,1,3,0,8,2,-5.531471866578479,5.531471866578479,Gən2ɕGɛ2,neutral
10788,1,0,0,11,3,-10.16076391120621,10.16076391120621,xu4zGE4toŋ1,neutral
10789,1,0,0,12,3,-9.792396906098796,9.792396906098796,faŋ2pan3xGI4,neutral
10790,1,0,0,14,4,-10.002892935091275,10.002892935091275,kGan3kGo3ʂɨ2i1,neutral
10791,1,0,0,15,4,-9.852449921533642,9.852449921533642,i1QGɛn2ɹən2xGE2,neutral
10792,1,1,0,8,2,-6.357910532775684,6.357910532775684,ZGaŋ1xI4,neutral
10793,1,1,0,8,2,-6.429643578056503,6.429643578056503,Ga2kGan2,neutral
10794,1,0,0,11,3,-10.587254616132043,10.587254616132043,Gən2ma0lun4,neutral
10795,1,2,3,5,2,-4.546216179725692,4.546216179725692,u2Kə4,neutral
10796,1,0,0,14,4,-12.555226812743895,12.555226812743895,lGO2cI2Tan4tA3,neutral
10797,1,10,1,5,2,-5.0205721155043035,5.0205721155043035,fu2i4,neutral
10798,1,0,0,16,4,-13.533354431698752,13.533354431698752,sa1lA3nGan3TGɛn4,neutral
10799,1,0,0,9,3,-8.550597213200206,8.550597213200206,i3JGɛ2li2,neutral
10800,1,0,0,16,4,-13.863986792566743,13.863986792566743,ɹGan4Gan1ʂGI4fu2,neutral
10801,1,0,0,14,4,-9.987161577872286,9.987161577872286,pI3fən2ɕin1Gɛ4,neutral
10802,1,3,0,8,2,-6.5370832024305,6.5370832024305,ɕGɛ4Qiŋ2,neutral
10803,1,0,0,11,4,-10.182165480628585,10.182165480628585,u3tA3Zɨ4li4,neutral
10804,1,0,0,15,4,-11.969878099644905,11.969878099644905,nGɛn3tə2piŋ4Qi4,neutral
10805,1,1,0,6,2,-6.273400821407305,6.273400821407305,GO4lE4,neutral
10806,1,0,0,8,2,-6.087775941696466,6.087775941696466,Gɛn4Qiŋ1,neutral
10807,1,0,0,14,4,-12.87651746967488,12.87651746967488,y3kA1fGo2JGɛn1,neutral
10808,1,2,0,8,2,-6.582270048024941,6.582270048024941,cGE4Gən2,neutral
10809,1,0,0,10,3,-8.865506997556194,8.865506997556194,CGE1Gɛ4tu2,neutral
10810,1,0,0,12,3,-10.290525116685055,10.290525116685055,liŋ3ZGaŋ4sɨ1,neutral
10811,1,0,0,10,3,-9.424590833634948,9.424590833634948,fa1in3Gaŋ4,neutral
10812,1,0,0,13,4,-10.879650998946643,10.879650998946643,zu3Zu4TO2Jiŋ4,neutral
10813,1,0,0,11,3,-7.994793406450505,7.994793406450505,san1koŋ1TO2,neutral
10814,1,0,0,12,3,-9.831096998025005,9.831096998025005,ʂGE3xI4ZGan2,neutral
10815,1,0,0,11,3,-8.882637318201862,8.882637318201862,Cən2JGa3li3,neutral
10816,1,0,0,12,3,-8.511210919775715,8.511210919775715,Jiŋ1ɕin4tiŋ4,neutral
10817,1,2,0,7,2,-5.597350837769554,5.597350837769554,cə4mən2,neutral
10818,1,0,0,10,3,-8.965851154057022,8.965851154057022,zA1Toŋ2ɹɨ4,neutral
10819,1,0,0,12,3,-7.960455950108899,7.960455950108899,Ji1QGɛn3ɕiŋ4,neutral
10820,1,0,0,10,3,-9.130694589129922,9.130694589129922,an4Za1Zan4,neutral
10821,1,3,0,7,2,-5.913313622611904,5.913313622611904,Tan1Ji4,neutral
10822,1,0,0,13,3,-10.469112549879613,10.469112549879613,Cəŋ2ʂGaŋ3Pan4,neutral
10823,1,0,0,6,2,-6.018911780409061,6.018911780409061,kO3an1,neutral
10824,1,0,0,7,2,-6.926082470168786,6.926082470168786,xGo3Za4,neutral
10825,1,3,0,7,2,-5.890739884489764,5.890739884489764,Caŋ2ʂɨ1,neutral
10826,1,0,0,10,3,-7.034167938805698,7.034167938805698,Qi1pu4ɹən2,neutral
10827,1,9,0,5,2,-5.179479939928982,5.179479939928982,i1zɨ0,neutral
10828,1,0,0,10,3,-7.417753529838567,7.417753529838567,əɹ4pI3Jiŋ3,neutral
10829,1,0,0,10,3,-8.40457921227335,8.40457921227335,in3ʂɨ3ʂaŋ4,neutral
10830,1,0,0,13,4,-11.456714444128112,11.456714444128112,PA4ʂGo1pu4Qi1,neutral
10831,1,0,0,9,3,-7.641393236574306,7.641393236574306,ku3Zu4cɨ2,neutral
10832,1,0,0,18,4,-12.3813980533236,12.3813980533236,sɨ4lGaŋ1JGɛn3lGɛn4,neutral
10833,1,0,0,12,3,-7.417433587693356,7.417433587693356,ɕGA3Qi1QGɛn4,neutral
10834,1,0,0,11,4,-13.238860423211568,13.238860423211568,I4laŋ2nu3i4,neutral
10835,1,0,0,13,4,-10.922911727439404,10.922911727439404,i1əɹ4JGa4Jiŋ1,neutral
10836,1,0,0,13,4,-11.706376967492556,11.706376967492556,ta3ɕGA4kə1tA3,neutral
10837,1,0,0,9,3,-9.01135940998899,9.01135940998899,GE2fu4xu2,neutral
10838,1,3,1,6,2,-5.456662272675041,5.456662272675041,PI2Ji4,neutral
10839,1,0,0,13,4,-13.312784705393977,13.312784705393977,ɕi1min3mI4Ji1,neutral
10840,1,4,0,6,2,-5.590342905952409,5.590342905952409,ʂO1lu4,neutral
10841,1,0,0,12,3,-8.584864466909936,8.584864466909936,lGaŋ1QGO2ʂɨ4,neutral
10842,1,2,2,8,2,-5.216240878839709,5.216240878839709,Jin4xGa4,neutral
10843,1,1,1,6,2,-5.44374348271421,5.44374348271421,mA2cə4,neutral
10844,1,0,0,14,4,-12.277455709885096,12.277455709885096,lGO4TGan4u4Ji1,neutral
10845,1,0,0,16,4,-10.463975181416261,10.463975181416261,tGA4xGa4ʂɨ2JGɛn4,neutral
10846,1,0,0,14,4,-11.61413808009356,11.61413808009356,ZGo2pGɛ2kə2zɨ0,neutral
10847,1,6,0,7,2,-5.417974450714295,5.417974450714295,fan4sə4,neutral
10848,1,0,0,14,4,-11.695620725186368,11.695620725186368,fa1ʂɨ2ZGaŋ4zO3,neutral
10849,1,0,0,12,3,-7.125333404913331,7.125333404913331,ɕin1ɕGɛn4zɨ0,neutral
10850,1,1,0,7,2,-5.64273003023509,5.64273003023509,sɨ4Goŋ3,neutral
10851,1,0,0,11,3,-7.402566163153207,7.402566163153207,pI3Gan4Taŋ2,neutral
10852,1,1,0,9,3,-8.016548094641804,8.016548094641804,ɹə4xu4zɨ0,neutral
10853,1,0,0,14,4,-12.457213804258629,12.457213804258629,ʂɨ4Cu3Gən2ZGE1,neutral
10854,1,5,0,8,2,-5.539120416091375,5.539120416091375,Jyn1Gɛn4,neutral
10855,1,1,0,7,2,-6.399993559022072,6.399993559022072,Gɛn1xI3,neutral
10856,1,0,0,8,2,-6.242805034888873,6.242805034888873,JGɛ4Can3,neutral
10857,1,1,0,9,2,-5.750577635140761,5.750577635140761,ɕGaŋ1xGE4,neutral
10858,1,0,0,10,3,-9.222924910434763,9.222924910434763,ɕGO1Cɨ1ku3,neutral
10859,1,0,0,13,4,-10.816229396364417,10.816229396364417,TGA3pu4Zɨ4ʂɨ4,neutral
10860,1,0,0,8,2,-7.274941497535034,7.274941497535034,pən1liŋ3,neutral
10861,1,6,0,7,2,-5.714711945725502,5.714711945725502,Gaŋ4Zɨ4,neutral
10862,1,0,0,14,4,-10.029920015768512,10.029920015768512,Cən2miŋ2Zɨ1sə4,neutral
10863,1,0,0,8,2,-6.015380975663202,6.015380975663202,coŋ2JGa1,neutral
10864,1,7,0,8,2,-5.888394857701023,5.888394857701023,QGɛn4GA4,neutral
10865,1,0,0,11,3,-8.33418357254067,8.33418357254067,xGa1ʂɨ2JGɛ3,neutral
10866,1,0,0,8,3,-8.067603272807482,8.067603272807482,Pa2ʂA4i4,neutral
10867,1,1,0,10,3,-6.05994020311448,6.05994020311448,ɕi1pI3Gan4,neutral
10868,1,0,0,15,4,-12.15085359769962,12.15085359769962,mGɛn2ʂən1Gɛ4TI4,neutral
10869,1,2,0,8,2,-6.178250844935372,6.178250844935372,Gan1xGE4,neutral
10870,1,0,0,16,4,-12.182191257109515,12.182191257109515,fəŋ1fan3ZGaŋ2Ji2,neutral
10871,1,0,0,9,3,-9.17033330668052,9.17033330668052,fu1pA3GO2,neutral
10872,1,2,2,7,2,-5.351561748036004,5.351561748036004,fa1xGo3,neutral
10873,1,0,0,8,3,-7.420325653311256,7.420325653311256,Gən2u2i1,neutral
10874,1,1,0,7,2,-5.717255678705335,5.717255678705335,GE2Can3,neutral
10875,1,0,0,13,3,-10.087414465407695,10.087414465407695,TGɛn3Gən4ʂən1,neutral
10876,1,0,0,8,2,-7.507368403573519,7.507368403573519,QGO2Coŋ2,neutral
10877,1,0,0,12,3,-8.249021331686295,8.249021331686295,Qiŋ1Jiŋ3ɕGɛ2,neutral
10878,1,0,0,10,3,-8.778194403785351,8.778194403785351,i1KGo4ʂGE4,neutral
10879,1,2,0,9,2,-6.501397340927023,6.501397340927023,ɕGaŋ4kGo4,neutral
10880,1,5,0,6,2,-5.828770653390215,5.828770653390215,in2ʂu4,neutral
10881,1,0,0,16,4,-12.45216411562142,12.45216411562142,ɕiŋ2QGO2ʂGaŋ1li3,neutral
10882,1,0,0,11,3,-7.671399730889325,7.671399730889325,Cu1ʂən1ʂəŋ1,neutral
10883,1,0,0,12,3,-8.942227699043611,8.942227699043611,kGo2ZGo1xGa4,neutral
10884,1,0,0,7,2,-6.439945025537833,6.439945025537833,can2Zɨ3,neutral
10885,1,1,1,7,2,-6.291239231901988,6.291239231901988,Gən2cɨ4,neutral
10886,1,4,0,7,2,-6.152343367506432,6.152343367506432,Zoŋ1ʂɨ3,neutral
10887,1,0,0,10,3,-10.103002467953054,10.103002467953054,xən3zu2ku4,neutral
10888,1,5,0,7,2,-5.207869192619353,5.207869192619353,ʂəŋ1li3,neutral
10889,1,0,0,7,2,-7.52994494547419,7.52994494547419,Go1Kaŋ4,neutral
10890,1,1,1,8,2,-5.54311062560703,5.54311062560703,fən4ɕiŋ4,neutral
10891,1,0,0,10,3,-9.813510109835063,9.813510109835063,Cu2zu3Can3,neutral
10892,1,2,1,8,2,-6.363594639714826,6.363594639714826,xI3lGan4,neutral
10893,1,11,0,6,2,-4.820458392522065,4.820458392522065,Cu1TO2,neutral
10894,1,3,1,8,2,-6.03404222224456,6.03404222224456,min2ɕiŋ2,neutral
10895,1,0,0,11,3,-7.760445966198673,7.760445966198673,Gɛn2ʂɨ2pan3,neutral
10896,1,0,0,14,4,-12.2660938815787,12.2660938815787,Kə1xGa1nGO2Pi2,neutral
10897,1,0,0,14,4,-12.887356264230824,12.887356264230824,faŋ3kA1fan3kA4,neutral
10898,1,3,1,7,2,-6.570085545085725,6.570085545085725,liŋ3Qi1,neutral
10899,1,1,0,8,2,-5.944777885438911,5.944777885438911,lGO2ɹən4,neutral
10900,1,0,0,11,3,-9.533194163621262,9.533194163621262,Gan4kGE1zɨ1,neutral
10901,1,1,0,8,2,-7.504438706851287,7.504438706851287,pan4Pəŋ4,neutral
10902,1,1,0,6,2,-6.201383497217641,6.201383497217641,lA3PE4,neutral
10903,1,9,0,5,2,-5.140845916804055,5.140845916804055,y1Ji4,neutral
10904,1,0,0,14,4,-13.599314271291927,13.599314271291927,mu4cəŋ2cI2xGI4,neutral
10905,1,3,0,9,2,-6.238683786380722,6.238683786380722,JGA3lGaŋ3,neutral
10906,1,4,0,8,2,-5.261770779159979,5.261770779159979,ZGan4zɨ0,neutral
10907,1,0,0,8,2,-6.310041609677751,6.310041609677751,Gɛ4JGaŋ2,neutral
10908,1,0,0,15,3,-9.429088725020083,9.429088725020083,xGan4lGaŋ2kGan1,neutral
10909,1,0,0,11,3,-9.597315097128128,9.597315097128128,nəŋ2pu4Cəŋ1,neutral
10910,1,0,0,8,2,-6.550324636598774,6.550324636598774,tGo1JGA1,neutral
10911,1,1,0,8,2,-5.9937447568297495,5.9937447568297495,pGA3tan4,neutral
10912,1,2,0,6,2,-6.116685165913027,6.116685165913027,i2xGo2,neutral
10913,1,0,0,9,2,-7.372574186003325,7.372574186003325,tGan1Zən3,neutral
10914,1,0,0,14,4,-10.665046168305151,10.665046168305151,ti4ɕGɛn1Zɨ4pu4,neutral
10915,1,4,0,7,2,-5.373551422586661,5.373551422586661,zI4ɕGa4,neutral
10916,1,0,0,14,4,-11.150942383289173,11.150942383289173,JGa1Gaŋ2tA4Ca2,neutral
10917,1,0,0,10,3,-9.88922157901175,9.88922157901175,ta4KGo4cɨ4,neutral
10918,1,0,0,13,4,-11.617922705370155,11.617922705370155,i1ɕGa4fən1Qy2,neutral
10919,1,0,0,8,2,-7.265398202755499,7.265398202755499,min3lun4,neutral
10920,1,2,0,8,2,-6.596200440051805,6.596200440051805,cGo4lGA4,neutral
10921,1,4,0,7,2,-6.141822611492624,6.141822611492624,Gən2pi4,neutral
10922,1,1,0,8,2,-5.564207831418661,5.564207831418661,ɕGA4sGo3,neutral
10923,1,3,0,6,2,-5.386380199693383,5.386380199693383,Zu2Tu2,neutral
10924,1,3,0,7,2,-4.998620255765075,4.998620255765075,kGo2ʂɨ4,neutral
10925,1,0,0,12,3,-9.261555519859321,9.261555519859321,zGE4pGɛ2Gɛn2,neutral
10926,1,4,0,7,2,-5.357603074774385,5.357603074774385,KI1fan3,neutral
10927,1,3,0,9,2,-5.849821259234805,5.849821259234805,Coŋ2ɕGɛn2,neutral
10928,1,0,0,11,3,-10.543023801132234,10.543023801132234,lE4Gən3ʂəŋ4,neutral
10929,1,0,0,9,3,-8.39616301587482,8.39616301587482,Zɨ4ɕGɛ3u1,neutral
10930,1,0,0,10,3,-7.711100772615018,7.711100772615018,i1JGA4Gɛn1,neutral
10931,1,5,0,6,2,-5.277045549471557,5.277045549471557,KI1GI4,neutral
10932,1,0,0,11,3,-11.05413262666231,11.05413262666231,caŋ1Pu2Pan1,neutral
10933,1,2,0,6,2,-7.3029021445987174,7.3029021445987174,Ca1lə4,neutral
10934,1,3,0,6,2,-5.983181748673818,5.983181748673818,Gɛ2ʂɨ4,neutral
10935,1,0,0,12,4,-11.119497930536218,11.119497930536218,u3GE2Pu2Toŋ2,neutral
10936,1,3,1,9,2,-6.2290979803819555,6.2290979803819555,ɕGaŋ4Caŋ2,neutral
10937,1,0,0,15,4,-13.311071987901366,13.311071987901366,Pu3TGɛn2fa3Zun3,neutral
10938,1,0,0,15,4,-11.33979667728713,11.33979667728713,zu3ZGan1ɕin1Ti3,neutral
10939,1,1,0,8,2,-6.216519218646206,6.216519218646206,pan4Jin1,neutral
10940,1,1,0,9,2,-6.157650140759945,6.157650140759945,pGɛn2Zoŋ4,neutral
10941,1,0,0,12,3,-8.500601527063528,8.500601527063528,pu2Jin1QGɛn3,neutral
10942,1,2,0,7,2,-6.6070045098997605,6.6070045098997605,Cu2Cəŋ1,neutral
10943,1,0,0,11,3,-9.557954304874634,9.557954304874634,Zən1lE4Jin4,neutral
10944,1,3,0,7,2,-5.840180668149093,5.840180668149093,pA3Gaŋ4,neutral
10945,1,3,2,6,2,-5.0140674718024565,5.0140674718024565,xə2TO2,neutral
10946,1,0,0,7,2,-6.833061763679348,6.833061763679348,zI4Qiŋ2,neutral
10947,1,0,0,9,3,-7.667532755717552,7.667532755717552,Zɨ3ʂu4li4,neutral
10948,1,0,0,12,3,-9.415013669854567,9.415013669854567,can2ɹu4xGan4,neutral
10949,1,0,0,12,3,-9.227991589240805,9.227991589240805,Goŋ2JGɛn4Tu2,neutral
10950,1,1,0,6,2,-5.517775529686695,5.517775529686695,PE2zA4,neutral
10951,1,2,0,7,2,-6.65288882479899,6.65288882479899,cO4Jin1,neutral
10952,1,3,0,6,2,-5.508519652350441,5.508519652350441,GE4ʂO3,neutral
10953,1,2,0,8,2,-6.145284007504521,6.145284007504521,Jiŋ1Zun3,neutral
10954,1,0,0,10,3,-8.166240293407906,8.166240293407906,miŋ2li3cA1,neutral
10955,1,0,0,11,3,-7.7996455152393525,7.7996455152393525,ləŋ3Zan4Qi4,neutral
10956,1,0,0,10,3,-8.577580043220953,8.577580043220953,Zɨ1Zu4min2,neutral
10957,1,0,0,10,3,-8.583929294770684,8.583929294770684,ɕin1li2Cɨ3,neutral
10958,1,0,0,10,3,-8.350025558068177,8.350025558068177,pi4ʂəŋ1tI4,neutral
10959,1,3,1,7,2,-5.701846949096887,5.701846949096887,zGE3zɨ0,neutral
10960,1,0,0,11,3,-8.380513784324512,8.380513784324512,JGɛn4faŋ2i1,neutral
10961,1,0,0,13,4,-10.783951035041916,10.783951035041916,Ji2Kə3cə4mən2,neutral
10962,1,1,0,6,2,-5.606913372073017,5.606913372073017,Jy1Ji2,neutral
10963,1,2,0,9,2,-5.5118407484424985,5.5118407484424985,JGɛn4xGE4,neutral
10964,1,0,0,15,4,-11.860751013413449,11.860751013413449,ɕyn4pE3pa1QGɛn2,neutral
10965,1,0,0,11,3,-8.206499480495347,8.206499480495347,JGɛn2cI2Cɨ2,neutral
10966,1,8,0,6,2,-5.441709560413581,5.441709560413581,i1fan3,neutral
10967,1,0,0,10,3,-9.130365942403072,9.130365942403072,ti2kə1pan4,neutral
10968,1,2,0,6,2,-5.641267174756454,5.641267174756454,əɹ3lu4,neutral
10969,1,0,0,13,4,-12.263642500815148,12.263642500815148,ɕin1ZA4pi4Pi2,neutral
10970,1,0,0,9,3,-10.484466331920778,10.484466331920778,Qiŋ2pa1pA,neutral
10971,1,0,0,14,4,-11.843352983130702,11.843352983130702,cO4QGɛn4Qi4xA4,neutral
10972,1,0,0,11,3,-8.69129128333464,8.69129128333464,xə4ɕGɛn1Ji1,neutral
10973,1,0,0,10,3,-8.332479046924867,8.332479046924867,Zu3Jin4ɹɨ4,neutral
10974,1,0,0,10,3,-8.687820143652498,8.687820143652498,Cɨ4pI4ɕiŋ4,neutral
10975,1,0,0,14,4,-10.782301157665383,10.782301157665383,ɹən2fu4Kə4Zoŋ1,neutral
10976,1,9,1,6,2,-5.402467410528778,5.402467410528778,i4san1,neutral
10977,1,0,0,10,3,-8.481227991323097,8.481227991323097,san1zɨ3kə1,neutral
10978,1,2,0,10,2,-6.427835290165291,6.427835290165291,ɕGoŋ1tGɛn4,neutral
10979,1,0,0,8,2,-7.027078300603682,7.027078300603682,Koŋ4lGA2,neutral
10980,1,8,0,5,2,-5.491961522776651,5.491961522776651,mu4y3,neutral
10981,1,0,0,15,4,-12.515622669383605,12.515622669383605,Zəŋ1xu2nGA3JGa1,neutral
10982,1,12,0,5,2,-5.1714977895185426,5.1714977895185426,pi3i4,neutral
10983,1,0,0,14,4,-10.133574384213093,10.133574384213093,li2ɕiŋ4ɹən4Zə3,neutral
10984,1,0,0,6,2,-7.25215900982419,7.25215900982419,i2lGo3,neutral
10985,1,0,0,8,2,-8.346074756901773,8.346074756901773,CGan3tO1,neutral
10986,1,0,0,14,3,-9.599464622106712,9.599464622106712,JGaŋ4lGaŋ1xGa1,neutral
10987,1,1,0,7,2,-6.578852090087762,6.578852090087762,ta3Cən4,neutral
10988,1,0,0,11,3,-7.6366042673391945,7.6366042673391945,zɨ4Zɨ1ɕGaŋ1,neutral
10989,1,0,0,8,2,-6.734963234744261,6.734963234744261,xun4xan4,neutral
10990,1,0,0,11,3,-9.833015383596903,9.833015383596903,toŋ3mu4ʂəŋ1,neutral
10991,1,0,0,10,3,-8.631202880381712,8.631202880381712,TGE1pu2ʂu1,neutral
10992,1,0,0,10,3,-7.142962628848383,7.142962628848383,JGɛ2ʂɨ4Ji1,neutral
10993,1,0,0,10,3,-8.49462413459686,8.49462413459686,Ku1su4JGa4,neutral
10994,1,1,0,6,2,-7.234994016966921,7.234994016966921,tA3ɹO2,neutral
10995,1,3,0,8,2,-6.0038085344864625,6.0038085344864625,ZGaŋ3pI3,neutral
10996,1,0,0,9,3,-11.211905486621657,11.211905486621657,ny3tu2lu3,neutral
10997,1,1,0,6,2,-5.638917136454216,5.638917136454216,y1koŋ4,neutral
10998,1,1,0,8,2,-6.774083907749863,6.774083907749863,CGan2PI4,neutral
10999,1,0,0,6,2,-7.404975835262437,7.404975835262437,ɹA4tO4,neutral
11000,1,0,0,13,4,-12.402646206006063,12.402646206006063,koŋ1ɕGɛ2I1pa4,neutral
11001,1,2,0,8,2,-6.2651487576664495,6.2651487576664495,PGo4lan3,neutral
11002,1,0,0,13,4,-10.506612751785479,10.506612751785479,zɨ4lGA2GA4pu4,neutral
11003,1,0,0,13,4,-13.35238668156721,13.35238668156721,cGo2ʂɨ2fE4zɨ3,neutral
11004,1,4,0,7,2,-5.405045027085962,5.405045027085962,ʂɨ2JGA1,neutral
11005,1,3,0,7,2,-6.270501323457033,6.270501323457033,Gɛn1nI3,neutral
11006,1,5,6,6,2,-5.2367309730598555,5.2367309730598555,ʂO3tI4,neutral
11007,1,1,0,6,2,-6.442761259570461,6.442761259570461,ɹə3pE4,neutral
11008,1,2,0,7,2,-6.243748762725815,6.243748762725815,ɕGO1Zɨ3,neutral
11009,1,0,0,11,3,-9.05916569725409,9.05916569725409,Gɛn3Cəŋ2CO2,neutral
11010,1,0,0,8,2,-6.441340006030957,6.441340006030957,xun2koŋ1,neutral
11011,1,7,0,7,2,-4.846206663009002,4.846206663009002,Cu1ɹən2,neutral
11012,1,0,0,11,3,-7.421646380176307,7.421646380176307,Gɛn1JGɛ2zɨ0,neutral
11013,1,2,0,8,2,-6.398547988481233,6.398547988481233,JGO3xGE2,neutral
11014,1,1,0,9,2,-6.142980216787292,6.142980216787292,Gaŋ2JGɛn2,neutral
11015,1,6,0,8,2,-5.326052676834167,5.326052676834167,Zoŋ1Cəŋ2,neutral
11016,1,2,0,7,2,-6.384035985661184,6.384035985661184,min2xu2,neutral
11017,1,2,3,7,2,-5.361573485537755,5.361573485537755,ʂu1JGa1,neutral
11018,1,0,0,12,3,-9.473154992608823,9.473154992608823,QGɛ4koŋ1kaŋ3,neutral
11019,1,0,0,15,4,-11.49159108977685,11.49159108977685,KGI4xə2piŋ1miŋ2,neutral
11020,1,0,0,11,3,-9.412880275792888,9.412880275792888,Koŋ3xO4Qiŋ1,neutral
11021,1,0,0,11,3,-8.097196792306466,8.097196792306466,ʂən2ʂəŋ1su4,neutral
11022,1,0,0,14,4,-14.248242080863209,14.248242080863209,ca1zO1Gaŋ1Cəŋ2,neutral
11023,1,0,0,11,3,-8.364131576396101,8.364131576396101,zu3Zaŋ3ɕiŋ2,neutral
11024,1,0,0,11,3,-8.459730016972099,8.459730016972099,Pu3xGE4ɕiŋ4,neutral
11025,1,0,0,9,3,-8.528095981305116,8.528095981305116,fu1GO4ʂɨ1,neutral
11026,1,7,0,5,2,-5.681662279248097,5.681662279248097,ʂɨ4y2,neutral
11027,1,4,0,7,2,-5.72008464289123,5.72008464289123,GO2kan3,neutral
11028,1,0,0,7,2,-6.413300993248878,6.413300993248878,mE3JGO4,neutral
11029,1,0,0,12,4,-12.476007755534614,12.476007755534614,i3zGo3ta4pA4,neutral
11030,1,1,0,7,2,-5.821345183979686,5.821345183979686,KI1JGA4,neutral
11031,1,1,0,7,2,-6.419088640670319,6.419088640670319,Cu1Zun3,neutral
11032,1,2,0,6,2,-6.439385675666709,6.439385675666709,GA4pa1,neutral
11033,1,0,0,11,3,-8.292265173326912,8.292265173326912,lA3pan1Gan2,neutral
11034,1,3,0,7,2,-5.3690767594851865,5.3690767594851865,ɕGɛ3ma3,neutral
11035,1,0,0,13,4,-11.837671539791216,11.837671539791216,pu4tGo3GO2lA2,neutral
11036,1,0,0,12,4,-9.248620324376112,9.248620324376112,ʂu4ly4sə4sə4,neutral
11037,1,2,0,7,2,-6.238034254108073,6.238034254108073,ɹu2coŋ1,neutral
11038,1,2,0,6,2,-6.965938702080021,6.965938702080021,O1tan3,neutral
11039,1,4,0,6,2,-5.2798938204453005,5.2798938204453005,təŋ1y1,neutral
11040,1,0,0,8,2,-8.07565583136022,8.07565583136022,Caŋ3Cəŋ3,neutral
11041,1,3,0,8,2,-6.273702652803087,6.273702652803087,koŋ1kaŋ3,neutral
11042,1,0,0,14,4,-12.224218752271613,12.224218752271613,Qy3Cun1pu4lGɛ4,neutral
