,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28258,1,0,0,12,3,-8.816879651647117,8.816879651647117,ti1kGan4pan3,neutral
28259,1,0,0,9,2,-7.304273091596374,7.304273091596374,lGan3Gan1,neutral
28260,1,2,0,7,2,-6.173959517047636,6.173959517047636,Ti3Zan4,neutral
28261,1,1,0,7,2,-6.011525778398146,6.011525778398146,noŋ2pE4,neutral
28262,1,1,0,7,2,-6.050854249692017,6.050854249692017,kə4Tan4,neutral
28263,1,4,0,8,2,-5.323963736012448,5.323963736012448,ɕGaŋ4Qi4,neutral
28264,1,0,0,14,4,-10.92472003779308,10.92472003779308,kGo4ʂO3ɕGaŋ3u4,neutral
28265,1,0,0,8,2,-8.20345562741471,8.20345562741471,nGɛn1fO3,neutral
28266,1,0,0,8,2,-6.80116520348833,6.80116520348833,Tu4nGɛn2,neutral
28267,1,0,0,11,3,-8.202977747902123,8.202977747902123,əɹ4ɹɨ4lGaŋ2,neutral
28268,1,0,0,11,3,-9.301096754219598,9.301096754219598,ʂɨ2ZGaŋ3Qi3,neutral
28269,1,1,0,7,2,-6.369209566043253,6.369209566043253,ma2lGA4,neutral
28270,1,2,0,6,2,-6.621832651567368,6.621832651567368,GA1KA3,neutral
28271,1,1,1,7,2,-5.254888912022168,5.254888912022168,xGo3Qi4,neutral
28272,1,0,0,8,2,-5.876108391571252,5.876108391571252,Cən2xGE4,neutral
28273,1,0,0,10,3,-8.682737455674445,8.682737455674445,li4Toŋ2Qy4,neutral
28274,1,0,0,16,4,-11.67774759768949,11.67774759768949,coŋ2ɕGɛn2Jin4Zɨ1,neutral
28275,1,3,0,7,2,-5.2845389103831355,5.2845389103831355,fən4Zə3,neutral
28276,1,0,0,13,3,-9.353200078738709,9.353200078738709,xoŋ2JGaŋ1Taŋ2,neutral
28277,1,2,0,9,2,-6.355949855028047,6.355949855028047,xGo3JGaŋ1,neutral
28278,1,0,0,15,4,-13.065203091062397,13.065203091062397,zI4Tu2tGan3lun2,neutral
28279,1,0,0,9,3,-12.022110847520173,12.022110847520173,i4pun1Zu3,neutral
28280,1,0,0,12,3,-10.763674011307964,10.763674011307964,xəŋ2ʂən4Pan4,neutral
28281,1,1,0,8,2,-7.888877373084309,7.888877373084309,KGaŋ4kə4,neutral
28282,1,3,0,9,2,-6.077947566986813,6.077947566986813,QGɛ1tGɛn4,neutral
28283,1,2,0,6,2,-6.255140821583092,6.255140821583092,yn2Tu2,neutral
28284,1,0,0,9,3,-8.877222854334027,8.877222854334027,Ji4fu2lu2,neutral
28285,1,2,0,7,2,-6.134486263475778,6.134486263475778,Can3Zɨ2,neutral
28286,1,0,0,12,3,-8.348188512985713,8.348188512985713,san1QGO2faŋ2,neutral
28287,1,2,1,7,2,-6.569893681221224,6.569893681221224,ku4təŋ3,neutral
28288,1,0,0,6,2,-6.950999464738027,6.950999464738027,KO3aŋ2,neutral
28289,1,0,0,10,3,-11.03162632618719,11.03162632618719,xu4ɕiŋ2lA1,neutral
28290,1,2,0,7,2,-6.008255521243225,6.008255521243225,kə1Caŋ2,neutral
28291,1,0,0,10,3,-8.47744837682457,8.47744837682457,Ji4piŋ1zɨ0,neutral
28292,1,0,0,10,3,-9.173521776290102,9.173521776290102,mA2Pəŋ1li3,neutral
28293,1,0,0,15,4,-13.49191918283802,13.49191918283802,ɕGO1ɹaŋ2ʂan4lu4,neutral
28294,1,0,0,17,4,-12.664738093815068,12.664738093815068,zGE4Goŋ2kGaŋ1JGɛ2,neutral
28295,1,1,0,8,2,-7.145765840957597,7.145765840957597,təŋ1laŋ3,neutral
28296,1,1,0,7,2,-7.493324203760856,7.493324203760856,tu4kGE3,neutral
28297,1,0,0,12,4,-11.022206196564863,11.022206196564863,ʂGE4lA3u2zu2,neutral
28298,1,0,0,11,3,-7.434925993604671,7.434925993604671,Piŋ2JGO3Qi4,neutral
28299,1,0,0,12,4,-12.586258963700592,12.586258963700592,Zɨ4fE4GO4zɨ4,neutral
28300,1,0,0,6,2,-6.890719683844243,6.890719683844243,zɨ3cI4,neutral
28301,1,2,0,5,2,-4.972523788978686,4.972523788978686,u2sɨ1,neutral
28302,1,0,0,11,3,-11.062390652983709,11.062390652983709,Kəŋ1faŋ4PA2,neutral
28303,1,0,0,11,3,-9.287538275006087,9.287538275006087,fən1ɹə3xGE4,neutral
28304,1,0,0,11,3,-10.077039279464726,10.077039279464726,TI1JGɛn1PE4,neutral
28305,1,4,0,5,2,-5.591815741583662,5.591815741583662,y4Jy4,neutral
28306,1,0,0,8,2,-6.081476694498478,6.081476694498478,TGo1Caŋ2,neutral
28307,1,0,0,13,4,-12.266338965739392,12.266338965739392,tu4Jy1kA4Jiŋ4,neutral
28308,1,1,1,6,2,-5.200841571807597,5.200841571807597,pa1pI3,neutral
28309,1,6,2,7,2,-5.652046308049198,5.652046308049198,tan4Tu2,neutral
28310,1,3,0,8,2,-6.288345330378914,6.288345330378914,Gaŋ4Zoŋ4,neutral
28311,1,0,0,12,4,-12.518771683672215,12.518771683672215,Gɛ1la1pa1pI3,neutral
28312,1,0,0,13,4,-13.100062484249555,13.100062484249555,san1ʂa1sɨ3TI1,neutral
28313,1,0,0,12,3,-8.879865543512954,8.879865543512954,zGo4Gɛn1Gən1,neutral
28314,1,3,0,8,2,-5.719921370404422,5.719921370404422,Ji4kGan4,neutral
28315,1,2,0,7,2,-6.060393454279821,6.060393454279821,ɕiŋ2Kə4,neutral
28316,1,2,0,8,2,-5.525586700407367,5.525586700407367,ɕGO1Caŋ3,neutral
28317,1,0,0,8,2,-6.317325779040972,6.317325779040972,ZGan2Ji2,neutral
28318,1,0,0,12,4,-11.466727456921072,11.466727456921072,kI3pu2Zu1GO3,neutral
28319,1,3,1,7,2,-5.329061461780251,5.329061461780251,pA3ʂGE3,neutral
28320,1,0,0,14,4,-12.477386814805683,12.477386814805683,cə4mGA4fa3Gan3,neutral
28321,1,1,0,8,2,-5.845875633826184,5.845875633826184,xA3ɕGaŋ2,neutral
28322,1,3,0,8,2,-5.626589244025981,5.626589244025981,JGA1fən1,neutral
28323,1,0,0,11,3,-8.296046503152011,8.296046503152011,Cəŋ2kGan4ə2,neutral
28324,1,8,0,6,2,-5.34816117751422,5.34816117751422,ɕGA4i4,neutral
28325,1,0,0,12,3,-9.363800523773898,9.363800523773898,xGa4tu2kGan2,neutral
28326,1,2,0,7,2,-7.615778803916396,7.615778803916396,ly4Jin3,neutral
28327,1,1,0,6,2,-6.413198131150883,6.413198131150883,pu2fa2,neutral
28328,1,4,0,7,2,-6.237761355972938,6.237761355972938,Ga1ʂən2,neutral
28329,1,0,0,10,3,-8.558490577861011,8.558490577861011,GE4nI3Gaŋ4,neutral
28330,1,0,0,14,4,-11.599784508202017,11.599784508202017,Gɛn1fu4Gan4ʂu1,neutral
28331,1,0,1,6,2,-5.511715011335111,5.511715011335111,ʂɨ2fa3,neutral
28332,1,0,0,7,2,-6.280566679517095,6.280566679517095,JGA3ta3,neutral
28333,1,0,0,10,3,-7.600443040998472,7.600443040998472,fu4ɕGɛn1i1,neutral
28334,1,0,0,6,2,-5.415537766820639,5.415537766820639,xə2tə0,neutral
28335,1,4,0,7,2,-6.186612881374816,6.186612881374816,lGɛ4tA3,neutral
28336,1,0,0,9,2,-7.272041142746966,7.272041142746966,ɕGaŋ4lGO1,neutral
28337,1,2,0,7,2,-5.772983163200409,5.772983163200409,lA3lun2,neutral
28338,1,0,0,10,3,-8.347030689910019,8.347030689910019,sɨ4ta4man3,neutral
28339,1,3,0,6,2,-6.994080041327524,6.994080041327524,ɹO2xu4,neutral
28340,1,0,0,13,3,-9.308843581641637,9.308843581641637,Koŋ1ɕiŋ4tGan4,neutral
28341,1,3,0,5,2,-5.8265211160884185,5.8265211160884185,u2cɨ3,neutral
28342,1,0,0,10,3,-9.237506202526506,9.237506202526506,Jiŋ3fE4fu1,neutral
28343,1,0,0,8,3,-8.607098947099695,8.607098947099695,u4Zɨ1in2,neutral
28344,1,0,0,16,4,-13.208034163014075,13.208034163014075,məŋ2kGo3ʂGE3cGo4,neutral
28345,1,0,0,10,3,-9.22364363431242,9.22364363431242,lun2lI2fa2,neutral
28346,1,0,0,13,4,-10.679216442933788,10.679216442933788,fan3tu4Cu1lu4,neutral
28347,1,2,0,5,2,-6.2269374849750045,6.2269374849750045,i3ʂə4,neutral
28348,1,0,0,11,4,-10.09982913624055,10.09982913624055,xu4O1y1ɕGA4,neutral
28349,1,0,0,8,3,-8.440379313396239,8.440379313396239,iŋ4y4Zɨ3,neutral
28350,1,4,0,7,2,-6.071735514203125,6.071735514203125,na3Gɛn4,neutral
28351,1,1,0,8,2,-6.892586237845807,6.892586237845807,min2məŋ4,neutral
28352,1,0,1,8,2,-5.638330534911998,5.638330534911998,Cəŋ2ʂaŋ4,neutral
28353,1,2,0,7,2,-6.853952904881926,6.853952904881926,zən3GA4,neutral
28354,1,2,0,7,2,-6.144104996963669,6.144104996963669,lGO2ɕy4,neutral
28355,1,0,0,17,4,-11.852288030089687,11.852288030089687,Gɛn1ɕGɛn4Caŋ2xGE1,neutral
28356,1,0,0,10,3,-8.415485799100734,8.415485799100734,in1Ji2Jiŋ3,neutral
28357,1,0,0,13,4,-11.682752210452891,11.682752210452891,Gɛ4u2Gan4Caŋ4,neutral
28358,1,0,0,9,3,-9.873061167987682,9.873061167987682,əɹ4u2Zən3,neutral
28359,1,3,0,7,2,-5.861200348148983,5.861200348148983,Cən2su4,neutral
28360,1,0,0,17,4,-12.82181175793368,12.82181175793368,JGaŋ2tan3zI4JGɛn4,neutral
28361,1,1,0,10,3,-7.2325405419481035,7.2325405419481035,əɹ4ʂɨ4faŋ3,neutral
28362,1,0,0,12,3,-8.204679674857406,8.204679674857406,ʂaŋ4Cəŋ2JGa1,neutral
28363,1,0,0,9,2,-5.973568415246056,5.973568415246056,pGo2pGɛn2,neutral
28364,1,2,0,7,2,-6.169568731971162,6.169568731971162,ZGan3y3,neutral
28365,1,0,0,11,3,-8.937134152654739,8.937134152654739,mGA3kə2zGo4,neutral
28366,1,0,0,12,4,-8.576358534648474,8.576358534648474,Kə3Qi1əɹ4ʂɨ4,neutral
28367,1,6,0,6,2,-4.992121720078947,4.992121720078947,koŋ1y1,neutral
28368,1,2,0,7,2,-6.559375176008116,6.559375176008116,ZGa1fE4,neutral
28369,1,0,0,12,3,-9.087123655742587,9.087123655742587,JGa3koŋ1Toŋ1,neutral
28370,1,1,0,9,2,-7.213864903047478,7.213864903047478,PGɛn2ZGo2,neutral
28371,1,0,0,8,3,-7.918108957064967,7.918108957064967,i1mI4Zə3,neutral
28372,1,0,0,10,3,-9.559596785278572,9.559596785278572,Qyn2ʂA4sI4,neutral
28373,1,0,0,12,4,-10.84343895650567,10.84343895650567,faŋ1i3lI2ɹO4,neutral
28374,1,0,0,6,2,-6.211451004307235,6.211451004307235,PE2KI1,neutral
28375,1,1,0,6,2,-5.182279463024677,5.182279463024677,u2QGO2,neutral
28376,1,0,0,12,3,-8.614373355788166,8.614373355788166,kGE1Zoŋ1Jin4,neutral
28377,1,0,0,14,4,-11.490763839029688,11.490763839029688,JGa4lO4ʂə4xGo4,neutral
28378,1,0,0,9,3,-8.48009377222062,8.48009377222062,GO1an4ly4,neutral
28379,1,1,0,8,2,-6.340862242258213,6.340862242258213,kGan4mE3,neutral
28380,1,0,0,10,3,-9.812678557037783,9.812678557037783,yn2Qi4TGɛ3,neutral
28381,1,0,0,8,2,-6.394435702892072,6.394435702892072,Zəŋ3Gan3,neutral
28382,1,0,0,10,3,-8.895787324053451,8.895787324053451,mA4ɹən2pE4,neutral
28383,1,0,0,15,4,-11.864298870622514,11.864298870622514,nan2pi4ɹan3ʂaŋ1,neutral
28384,1,0,0,7,2,-6.21297157430286,6.21297157430286,kə2təŋ1,neutral
28385,1,0,0,15,4,-10.946927094641136,10.946927094641136,QGɛn3ʂGo1Qi4lu4,neutral
28386,1,0,0,6,2,-5.448365184367602,5.448365184367602,u2sun3,neutral
28387,1,3,0,6,2,-5.64125059174036,5.64125059174036,Gən2y1,neutral
28388,1,0,0,9,3,-7.880965782373787,7.880965782373787,an4Zɨ4Zə3,neutral
28389,1,1,0,8,2,-6.8187887117576995,6.8187887117576995,TGan1ʂu3,neutral
28390,1,6,0,6,2,-5.296018442026193,5.296018442026193,Ji4cɨ2,neutral
28391,1,0,0,13,4,-12.86214923053719,12.86214923053719,xO4man4tI4fa2,neutral
28392,1,0,0,8,2,-6.854353394353443,6.854353394353443,ɕiŋ1ʂun4,neutral
28393,1,3,1,7,2,-5.199351382703996,5.199351382703996,zGo4Ji1,neutral
28394,1,5,1,6,2,-5.835084037966399,5.835084037966399,ɹu4ʂu1,neutral
28395,1,0,0,11,3,-9.246326939147846,9.246326939147846,koŋ1KO3Pan1,neutral
28396,1,0,0,16,4,-10.842687457667578,10.842687457667578,ɕin4QGɛn2ʂɨ2pan3,neutral
28397,1,3,0,7,2,-6.266623323243163,6.266623323243163,xO4liŋ4,neutral
28398,1,0,0,11,3,-9.62301976953438,9.62301976953438,Ku1Qiŋ3Jiŋ1,neutral
28399,1,8,1,6,2,-5.321956540084305,5.321956540084305,Ji4Ji4,neutral
28400,1,0,0,12,3,-9.341643830508188,9.341643830508188,Ji2QGɛn2pin1,neutral
28401,1,3,0,7,2,-5.436095170107414,5.436095170107414,lA3xGo3,neutral
28402,1,5,0,7,2,-5.499517375722862,5.499517375722862,ɕGɛ2ʂə4,neutral
28403,1,0,0,13,4,-11.106392017977898,11.106392017977898,GI4tI4KI1ɹən2,neutral
28404,1,0,0,11,3,-9.327494245267932,9.327494245267932,Qy3pA4PGɛn3,neutral
28405,1,1,0,8,2,-6.767826852494226,6.767826852494226,nGO3ʂaŋ1,neutral
28406,1,0,0,11,3,-8.816139462858866,8.816139462858866,can1TO2miŋ4,neutral
28407,1,0,0,10,3,-8.866429665090555,8.866429665090555,mE3Gan3ɕi4,neutral
28408,1,2,0,7,2,-5.45464823615402,5.45464823615402,Jin4Tu2,neutral
28409,1,1,1,7,2,-5.412271364307631,5.412271364307631,fəŋ1TO2,neutral
28410,1,0,0,8,2,-6.686819088278726,6.686819088278726,Zəŋ3xGo2,neutral
28411,1,3,0,6,2,-5.819611757963138,5.819611757963138,Gɛ4tə2,neutral
28412,1,0,0,17,4,-11.456928965556086,11.456928965556086,zɨ4ləŋ3QGɛn1CGan1,neutral
28413,1,1,0,7,2,-6.185988582864203,6.185988582864203,Ji2tGA4,neutral
28414,1,0,0,13,3,-8.553996311594354,8.553996311594354,ɕGA3JGaŋ1fəŋ1,neutral
28415,1,0,0,9,3,-8.00633323263452,8.00633323263452,i2ɕGɛn4i1,neutral
28416,1,0,0,14,4,-10.639008706271332,10.639008706271332,Qi1pan1ɹoŋ2ʂu4,neutral
28417,1,1,0,7,2,-6.380048346028502,6.380048346028502,Zu3tan1,neutral
28418,1,1,0,7,2,-6.141219096233924,6.141219096233924,kGE3zA4,neutral
28419,1,1,0,7,2,-6.439981919597144,6.439981919597144,Zu1lun2,neutral
28420,1,0,0,14,3,-9.692453589113152,9.692453589113152,JGɛn3pGɛn2kGE4,neutral
28421,1,0,0,6,2,-5.959743053109103,5.959743053109103,əɹ3tA1,neutral
28422,1,0,0,14,4,-11.31999757331125,11.31999757331125,tiŋ4mu4Zɨ4xGa4,neutral
28423,1,0,0,11,3,-10.040585145631619,10.040585145631619,TGɛn2u4ʂəŋ3,neutral
28424,1,4,0,6,2,-5.904018438387284,5.904018438387284,Zu1pa1,neutral
28425,1,0,0,11,3,-8.998517839571583,8.998517839571583,ɕGɛ2Gən2kə2,neutral
28426,1,1,0,8,2,-5.610736856660475,5.610736856660475,sɨ1lGaŋ4,neutral
28427,1,1,0,6,2,-6.519537026864872,6.519537026864872,u3xun4,neutral
28428,1,1,0,7,2,-6.035842196777297,6.035842196777297,iŋ3ʂaŋ4,neutral
28429,1,0,0,10,3,-9.12901570747174,9.12901570747174,I4zoŋ3tGA4,neutral
28430,1,0,0,8,3,-8.121160309715721,8.121160309715721,i1əɹ3fE4,neutral
28431,1,7,1,7,2,-5.489247797023067,5.489247797023067,Gaŋ1Ji4,neutral
28432,1,0,0,15,4,-11.043425233339706,11.043425233339706,li3ɕGaŋ2Gən4Zə3,neutral
28433,1,0,0,13,4,-11.567432213123757,11.567432213123757,Jin1yn2tO4Zu4,neutral
28434,1,0,0,13,4,-12.109806295626807,12.109806295626807,Zu3zɨ1GE2Zən1,neutral
28435,1,1,0,7,2,-5.803413405574112,5.803413405574112,ly3ɕGɛ2,neutral
28436,1,5,0,9,2,-5.7783003032775095,5.7783003032775095,mGɛn1ɹən2,neutral
28437,1,2,0,7,2,-5.663873558031256,5.663873558031256,PE2ɕGɛ2,neutral
28438,1,1,0,7,2,-6.4920217210130104,6.4920217210130104,cA3cGo4,neutral
28439,1,11,2,6,2,-4.743287571300436,4.743287571300436,ta4Ji1,neutral
28440,1,0,0,8,2,-6.174654878657414,6.174654878657414,iŋ2tGɛn2,neutral
28441,1,0,0,6,2,-5.3914070456381955,5.3914070456381955,Kə4yn4,neutral
28442,1,0,0,9,3,-8.511977434254332,8.511977434254332,pA3GA4ʂɨ3,neutral
28443,1,0,0,13,3,-8.39648079110754,8.39648079110754,Zoŋ4Zəŋ4tGɛn4,neutral
28444,1,0,0,8,3,-7.9630768865328445,7.9630768865328445,xu4ʂu4i4,neutral
28445,1,0,0,12,4,-10.34752428138478,10.34752428138478,Ca2Gan4u3Qi3,neutral
28446,1,4,0,7,2,-5.877395636185139,5.877395636185139,kGo4tə2,neutral
28447,1,0,0,14,4,-11.992528347943693,11.992528347943693,man3kGE1pu4ZO1,neutral
28448,1,3,1,6,2,-5.488051305761653,5.488051305761653,Gɛ4KO3,neutral
28449,1,0,0,9,2,-6.785145703736903,6.785145703736903,QGɛn1xaŋ2,neutral
28450,1,0,0,8,2,-5.853027360152801,5.853027360152801,TGɛ3mən2,neutral
28451,1,0,0,10,3,-9.180202536331711,9.180202536331711,Zoŋ1Pu3iŋ2,neutral
28452,1,1,0,9,2,-6.377008030588563,6.377008030588563,lan2kGan4,neutral
28453,1,0,0,8,3,-8.151598119335707,8.151598119335707,I4xə2Qi2,neutral
28454,1,0,0,16,4,-14.454407582490601,14.454407582490601,pu1nGɛn2Toŋ4ɕGa4,neutral
28455,1,0,0,7,2,-5.8979847525057165,5.8979847525057165,TGE1ʂO3,neutral
28456,1,0,0,10,3,-7.702574403153309,7.702574403153309,ta4ʂɨ2tGɛ2,neutral
28457,1,4,0,6,2,-5.537304675925733,5.537304675925733,əɹ4ʂɨ0,neutral
28458,1,0,0,10,3,-8.784282520116705,8.784282520116705,mGo1li4Zɨ3,neutral
28459,1,8,0,6,2,-5.237839769662598,5.237839769662598,i4xGE4,neutral
28460,1,2,0,7,2,-5.787589909365439,5.787589909365439,Qi4koŋ1,neutral
28461,1,0,0,6,2,-5.508195385640406,5.508195385640406,fa1xO4,neutral
28462,1,10,0,7,2,-5.258317341761625,5.258317341761625,san1pu4,neutral
28463,1,5,0,7,2,-5.58226661892472,5.58226661892472,san1Ku4,neutral
28464,1,2,0,8,2,-7.34391630491648,7.34391630491648,Qin1ʂGa1,neutral
28465,1,0,0,10,3,-9.57840775867785,9.57840775867785,Cun2tu2Jy2,neutral
28466,1,0,0,7,2,-6.171193529373446,6.171193529373446,Jy1ʂGE3,neutral
28467,1,0,0,12,3,-8.740388294346845,8.740388294346845,Gɛn4xGE2nan2,neutral
28468,1,0,0,11,3,-11.202596064396301,11.202596064396301,faŋ4lGO2tu1,neutral
28469,1,0,0,11,3,-8.784563658641357,8.784563658641357,tGA1mE3ʂəŋ1,neutral
28470,1,0,0,10,3,-9.34452573889918,9.34452573889918,Jin4cɨ2GO3,neutral
28471,1,0,0,11,3,-10.309981950940784,10.309981950940784,Caŋ1ta4pGɛ2,neutral
28472,1,0,0,7,2,-6.782360219599694,6.782360219599694,Zə4fən3,neutral
28473,1,7,4,5,2,-4.639224656299071,4.639224656299071,i4Zə3,neutral
28474,1,5,0,8,2,-5.008425077836577,5.008425077836577,ɕin1ɕiŋ4,neutral
28475,1,2,0,6,2,-6.539138287221321,6.539138287221321,piŋ1u3,neutral
28476,1,1,0,7,2,-6.3404078349927255,6.3404078349927255,Zu3Gɛn1,neutral
28477,1,0,0,7,2,-6.563582927052629,6.563582927052629,Cən2fu3,neutral
28478,1,0,0,12,3,-10.384150791284336,10.384150791284336,Kaŋ4lu2QGɛn4,neutral
28479,1,4,0,7,2,-5.563567824402462,5.563567824402462,JGɛ4Qy1,neutral
28480,1,0,0,15,4,-12.792495701879556,12.792495701879556,kGE3ʂu1QGɛn3ɕy4,neutral
28481,1,0,0,14,4,-12.765241839276207,12.765241839276207,ti1ɕGO4JGO3Zu3,neutral
28482,1,6,0,8,2,-6.017829301251987,6.017829301251987,tGɛn4iŋ4,neutral
28483,1,0,0,11,3,-9.077080424558662,9.077080424558662,GO3ɕiŋ1Zun3,neutral
28484,1,0,0,10,3,-8.94503025033719,8.94503025033719,fE1ɕiŋ2pi3,neutral
28485,1,0,0,9,3,-8.206307817093556,8.206307817093556,ta3ɹu4xə2,neutral
28486,1,0,0,11,3,-8.777349738676937,8.777349738676937,ti4kI4kGan3,neutral
28487,1,7,1,5,2,-5.295955719013837,5.295955719013837,in2i4,neutral
28488,1,0,0,8,2,-5.842972137511683,5.842972137511683,ɕGaŋ1ly4,neutral
28489,1,0,0,16,4,-12.286848946562722,12.286848946562722,GI4Cu1nGɛn4sGan4,neutral
28490,1,0,0,11,3,-9.550173911221918,9.550173911221918,TO1kGan4xA4,neutral
28491,1,0,0,10,3,-8.052644277147795,8.052644277147795,Gɛ4JGO4pI3,neutral
28492,1,0,0,7,2,-7.169233391348963,7.169233391348963,xa1QGO1,neutral
28493,1,0,0,10,3,-8.500224470646792,8.500224470646792,cA3ti4Gɛn2,neutral
28494,1,2,0,7,2,-6.653794334646535,6.653794334646535,ʂaŋ4pa4,neutral
28495,1,0,0,17,4,-11.852784529152322,11.852784529152322,min2QGɛn1Gɛn4tGA4,neutral
28496,1,2,0,6,2,-6.15449680255522,6.15449680255522,GA2Zɨ2,neutral
28497,1,0,0,11,3,-8.130981108644376,8.130981108644376,ʂəŋ1Qi4faŋ1,neutral
28498,1,0,0,11,3,-8.486067253904164,8.486067253904164,xGa1mu4tiŋ4,neutral
28499,1,2,0,8,2,-6.2118439278795,6.2118439278795,Zu1JGɛn4,neutral
28500,1,0,0,12,4,-12.193730544627398,12.193730544627398,xE1piŋ1xu1i2,neutral
28501,1,0,0,10,2,-6.634491388920753,6.634491388920753,kGan4sGan1,neutral
28502,1,0,0,10,3,-6.677154397471785,6.677154397471785,ZGan4ʂɨ2u3,neutral
28503,1,0,0,15,4,-11.812125565938317,11.812125565938317,kan1kaŋ1Zəŋ4Cu4,neutral
28504,1,4,0,8,2,-5.877302915334691,5.877302915334691,Goŋ2ɹən2,neutral
28505,1,0,0,18,4,-11.718284560316953,11.718284560316953,JGɛn1GE4tGɛn4lGaŋ4,neutral
28506,1,7,0,6,2,-5.001290535116604,5.001290535116604,san1u3,neutral
28507,1,0,0,14,4,-12.669321955230044,12.669321955230044,ZGE1Gɛ2li4JGA3,neutral
28508,1,0,0,13,4,-10.740638070701358,10.740638070701358,cI3xGa4Ji2su4,neutral
28509,1,3,1,9,2,-5.478419428529742,5.478419428529742,ɕGɛn1ɕin1,neutral
28510,1,0,0,6,2,-6.14812995409477,6.14812995409477,Tə4Cɨ3,neutral
28511,1,0,0,16,4,-11.860758639751758,11.860758639751758,Jyn1Gɛn1san4Cəŋ2,neutral
28512,1,4,1,6,2,-5.603871182628278,5.603871182628278,i4Zaŋ3,neutral
28513,1,0,0,11,4,-10.361323854576906,10.361323854576906,ʂO1in1ɹə4i4,neutral
28514,1,0,0,8,2,-7.567459669066792,7.567459669066792,pan1Qin3,neutral
28515,1,3,0,8,2,-5.98945880545059,5.98945880545059,Gɛn1liŋ4,neutral
28516,1,1,0,7,2,-6.142720364315432,6.142720364315432,Gaŋ2xu1,neutral
28517,1,0,0,10,3,-8.527548821988884,8.527548821988884,an4ɕiŋ4Cu4,neutral
28518,1,0,0,11,3,-8.540668631489318,8.540668631489318,JGɛn3sɨ1ma1,neutral
28519,1,0,0,11,3,-8.739766648987713,8.739766648987713,Qi2pu4ZGan1,neutral
28520,1,2,0,9,2,-6.497861091081711,6.497861091081711,ɕGɛn2ZGo2,neutral
28521,1,2,0,7,2,-6.259788890523081,6.259788890523081,Zəŋ1fu1,neutral
28522,1,0,0,8,3,-6.721499444084248,6.721499444084248,pu4i1ʂɨ4,neutral
28523,1,0,0,16,4,-12.663210364196226,12.663210364196226,Goŋ4Zəŋ4ɕin1nGA4,neutral
28524,1,0,0,11,3,-8.108117580847544,8.108117580847544,Tə4JGa1Zan4,neutral
28525,1,0,0,10,3,-8.405125075562525,8.405125075562525,zɨ4ɕi4JGO3,neutral
28526,1,2,0,7,2,-5.856883217978087,5.856883217978087,Pu1miŋ2,neutral
28527,1,2,0,9,2,-6.084615024137771,6.084615024137771,ɕGa4TGɛn4,neutral
28528,1,0,0,7,2,-5.8482853723578145,5.8482853723578145,lun4tI4,neutral
28529,1,2,1,7,2,-5.6146789214127475,5.6146789214127475,TI4Gaŋ1,neutral
28530,1,5,0,5,2,-5.3988028583525915,5.3988028583525915,ta3i1,neutral
28531,1,3,0,6,2,-6.269915134751255,6.269915134751255,kA1ni4,neutral
28532,1,0,0,10,3,-8.860302128933894,8.860302128933894,GA4tA3Tan2,neutral
28533,1,0,0,12,3,-10.49450582155244,10.49450582155244,Ca2sun3mGɛn4,neutral
28534,1,0,0,11,4,-8.672539730137057,8.672539730137057,ʂɨ2Zu3i4Zɨ1,neutral
28535,1,1,0,8,2,-6.354962279962357,6.354962279962357,zGE4Jyn1,neutral
28536,1,0,0,11,3,-8.798074120471442,8.798074120471442,kan3Cən2ʂu4,neutral
28537,1,2,0,6,2,-6.080058777630182,6.080058777630182,mu4kI4,neutral
28538,1,4,0,6,2,-5.656900236190024,5.656900236190024,Qin1i4,neutral
28539,1,1,0,7,2,-6.43732473415239,6.43732473415239,ta4tGo3,neutral
28540,1,0,0,13,4,-11.103982998498243,11.103982998498243,fəŋ1u2KGo4ɹO4,neutral
28541,1,2,0,8,2,-5.478900128715839,5.478900128715839,ɕin1fən1,neutral
28542,1,1,0,6,2,-6.14416851052223,6.14416851052223,əɹ3Ti4,neutral
28543,1,0,0,11,3,-9.874743026719086,9.874743026719086,fa1lGA2JGa2,neutral
28544,1,3,0,7,2,-5.33614366602495,5.33614366602495,tGA4li4,neutral
28545,1,1,0,7,2,-6.8444744951176135,6.8444744951176135,san4zɨ4,neutral
28546,1,0,0,14,4,-11.607429884402338,11.607429884402338,QGO2Qi4mən2TO2,neutral
28547,1,0,0,10,3,-8.702478833098208,8.702478833098208,tA4pi4Gɛn3,neutral
28548,1,2,0,8,2,-6.085801432037954,6.085801432037954,Jiŋ1san1,neutral
28549,1,4,0,6,2,-5.718546562887061,5.718546562887061,pi3Zɨ3,neutral
28550,1,1,0,7,2,-6.463829139135377,6.463829139135377,ʂɨ2tGo4,neutral
28551,1,0,0,14,4,-11.900668262568164,11.900668262568164,ta2pa1QGO2faŋ2,neutral
28552,1,0,0,13,4,-11.730336275337745,11.730336275337745,nəŋ2Tiŋ2mA4i4,neutral
28553,1,1,0,8,2,-6.921752147736216,6.921752147736216,lGɛn1ni2,neutral
28554,1,0,0,12,3,-9.951532940844013,9.951532940844013,Tu3lan2xGan3,neutral
28555,1,3,0,7,2,-5.891888255600701,5.891888255600701,GE1ɹən2,neutral
28556,1,0,0,8,3,-8.346761736654951,8.346761736654951,i1li2pI2,neutral
