,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12642,1,0,0,11,3,-8.914340619950337,8.914340619950337,liŋ2Pu2Toŋ3,neutral
12643,1,0,0,11,3,-8.421135882542357,8.421135882542357,Gɛn2ZGan4i1,neutral
12644,1,0,0,14,4,-10.417243670456148,10.417243670456148,Jin4Qi4Zɨ4zGo4,neutral
12645,1,0,0,10,3,-8.796295371510743,8.796295371510743,JGA1fu1CO2,neutral
12646,1,0,0,11,3,-10.025818740325166,10.025818740325166,KGE2ta4pGo1,neutral
12647,1,3,0,7,2,-5.594386854768692,5.594386854768692,fu4mGo4,neutral
12648,1,0,0,14,4,-11.790829690738931,11.790829690738931,kA1ʂɨ4tGɛn3zA3,neutral
12649,1,0,0,15,4,-12.422839206051554,12.422839206051554,mGɛn1ɕiŋ2pi3mE4,neutral
12650,1,0,0,16,4,-12.403556147085215,12.403556147085215,pan1sɨ4JGɛ1ɕGoŋ4,neutral
12651,1,3,1,8,2,-6.242582355543442,6.242582355543442,GI4kGaŋ3,neutral
12652,1,0,0,7,2,-6.305715594554785,6.305715594554785,xA4Gɛn3,neutral
12653,1,0,0,11,3,-9.027920985769256,9.027920985769256,min2ɕyn2zɨ0,neutral
12654,1,1,0,6,2,-5.706334784452991,5.706334784452991,lA2sA1,neutral
12655,1,0,0,10,3,-8.570789295347263,8.570789295347263,Cu1iŋ4xGa1,neutral
12656,1,0,0,15,4,-11.906824392145369,11.906824392145369,za2PGɛn4Caŋ2lu4,neutral
12657,1,0,0,13,4,-11.915205408223459,11.915205408223459,xə2tA3ɕGa4fE1,neutral
12658,1,0,0,10,3,-7.5210495179378976,7.5210495179378976,ʂɨ3lE4ɹən2,neutral
12659,1,0,0,15,4,-12.47477057589743,12.47477057589743,pi3xGaŋ3ɕiŋ4fE4,neutral
12660,1,0,0,12,3,-9.6554361140303,9.6554361140303,pu4Tiŋ3pGɛn1,neutral
12661,1,0,0,15,4,-13.397682049024874,13.397682049024874,Ga4TGE4PGɛn4Cu4,neutral
12662,1,0,0,7,2,-6.834702323146634,6.834702323146634,CA2xoŋ2,neutral
12663,1,3,0,8,2,-5.920622175992439,5.920622175992439,QGɛn4Qi2,neutral
12664,1,0,0,11,3,-9.911771599891114,9.911771599891114,TO2Za4mGɛn4,neutral
12665,1,0,0,14,4,-12.244021702018017,12.244021702018017,Tə4ə4Tan2ZGaŋ3,neutral
12666,1,0,0,10,3,-7.396075723086782,7.396075723086782,i1Gaŋ1xGo4,neutral
12667,1,0,0,11,3,-8.196339958905211,8.196339958905211,ʂə4JGO3JGɛ2,neutral
12668,1,0,0,13,3,-10.097078165879434,10.097078165879434,tGɛn3caŋ1Toŋ3,neutral
12669,1,0,0,11,3,-9.757099245112165,9.757099245112165,Kə3Jyn1pGo2,neutral
12670,1,0,0,8,2,-7.601222838709677,7.601222838709677,ʂGaŋ1Za2,neutral
12671,1,0,0,16,4,-10.99991033247878,10.99991033247878,xGa1QGɛn2Zɨ2koŋ1,neutral
12672,1,6,0,6,2,-5.746389319974575,5.746389319974575,ʂA2zɨ0,neutral
12673,1,2,0,6,2,-5.298285908499969,5.298285908499969,ʂɨ4pI3,neutral
12674,1,0,0,14,4,-12.867600918944492,12.867600918944492,cu4lun2Gaŋ4Ku4,neutral
12675,1,0,0,9,3,-8.614857059378604,8.614857059378604,ɹu3TO2zI1,neutral
12676,1,0,0,12,3,-9.468295508742825,9.468295508742825,Caŋ3fa3JGaŋ2,neutral
12677,1,3,0,7,2,-6.175592730789136,6.175592730789136,tu3koŋ1,neutral
12678,1,3,0,6,2,-5.956846116626412,5.956846116626412,iŋ4Zɨ1,neutral
12679,1,1,0,7,2,-6.837316739557906,6.837316739557906,TI4Zən4,neutral
12680,1,4,0,4,2,-5.180531476559001,5.180531476559001,i3ə2,neutral
12681,1,5,0,7,2,-5.8415727047829975,5.8415727047829975,xaŋ2ti4,neutral
12682,1,1,0,7,2,-6.095476201049613,6.095476201049613,zI4Jyn1,neutral
12683,1,0,0,14,4,-10.849240455704699,10.849240455704699,Jyn1ʂO4tGɛn4i4,neutral
12684,1,0,0,9,2,-7.409901558894159,7.409901558894159,Pəŋ3ɕGɛn1,neutral
12685,1,1,0,8,2,-6.456940768265994,6.456940768265994,zoŋ1Koŋ1,neutral
12686,1,0,0,10,3,-6.906663231760269,6.906663231760269,pu4Kə4ʂGE3,neutral
12687,1,0,0,12,3,-7.303047007043092,7.303047007043092,Zən1Zɨ1tGɛn2,neutral
12688,1,3,0,6,2,-5.4955504420374,5.4955504420374,tu2zu2,neutral
12689,1,0,0,13,4,-10.100418454707048,10.100418454707048,i1pu2tiŋ3Gan4,neutral
12690,1,0,0,11,3,-8.129327196218556,8.129327196218556,GO3JGa1Gaŋ4,neutral
12691,1,0,0,10,3,-10.081332068074328,10.081332068074328,lGO1u4xGa4,neutral
12692,1,0,0,9,3,-8.695425219454034,8.695425219454034,Zu3nA3xu4,neutral
12693,1,9,1,7,2,-4.977014343741207,4.977014343741207,san1Ji1,neutral
12694,1,1,0,7,2,-7.077523827959763,7.077523827959763,GO1ZGo2,neutral
12695,1,0,0,14,4,-11.522768726567705,11.522768726567705,Kə4Ca2Jin4JGɛ4,neutral
12696,1,0,0,9,3,-7.109795089663583,7.109795089663583,i1Pan4zɨ0,neutral
12697,1,2,0,10,2,-6.459750882038167,6.459750882038167,nGɛn2ɕGaŋ4,neutral
12698,1,0,0,9,3,-9.106117864660833,9.106117864660833,Pi2xaŋ2y1,neutral
12699,1,1,0,9,2,-6.61764583441152,6.61764583441152,xGa4CGaŋ4,neutral
12700,1,2,0,8,2,-6.4100296061402515,6.4100296061402515,Toŋ1kGo3,neutral
12701,1,0,0,12,3,-9.654869717346905,9.654869717346905,JGa3xGE3tGE4,neutral
12702,1,1,0,6,2,-7.015784813142774,7.015784813142774,ɹɨ4pA3,neutral
12703,1,0,3,6,2,-4.564830159066586,4.564830159066586,pI2sə4,neutral
12704,1,0,0,11,3,-9.634077096703292,9.634077096703292,Gaŋ1Zən4ɕi3,neutral
12705,1,0,0,11,3,-9.422054304682383,9.422054304682383,ʂɨ3CGE1ɕGa4,neutral
12706,1,0,0,16,4,-11.237843749723542,11.237843749723542,mGɛn2lGo4Gɛn2ʂɨ4,neutral
12707,1,2,0,6,2,-5.731763881201608,5.731763881201608,pI2əɹ2,neutral
12708,1,11,0,6,2,-5.552913456728922,5.552913456728922,xu4zɨ0,neutral
12709,1,2,0,7,2,-6.175666547575719,6.175666547575719,Cu1sGE4,neutral
12710,1,0,0,10,3,-6.913820614957815,6.913820614957815,JGɛ2ʂɨ2Qi4,neutral
12711,1,4,1,5,2,-4.854098063522286,4.854098063522286,zA4u4,neutral
12712,1,0,0,10,3,-8.034873679464143,8.034873679464143,i1pan1Zun3,neutral
12713,1,0,0,10,3,-9.540362175620416,9.540362175620416,ta4y3CGan1,neutral
12714,1,0,0,8,2,-7.243275564406383,7.243275564406383,Qiŋ3lGA2,neutral
12715,1,0,0,15,4,-13.768663286024418,13.768663286024418,maŋ3ɹan2in3ɕin1,neutral
12716,1,0,0,10,3,-7.932418771533894,7.932418771533894,maŋ2tA4zɨ0,neutral
12717,1,5,0,8,2,-5.828097101165445,5.828097101165445,fan4ʂaŋ4,neutral
12718,1,0,0,15,4,-13.346601588026486,13.346601588026486,mGO4Jiŋ3Gan4tO3,neutral
12719,1,1,0,8,2,-6.477474547479702,6.477474547479702,JGA3Pan4,neutral
12720,1,3,0,5,2,-6.208030246457063,6.208030246457063,tə2i0,neutral
12721,1,0,0,8,2,-6.7742867768366155,6.7742867768366155,Pu3JGaŋ4,neutral
12722,1,0,0,10,3,-8.854875232667958,8.854875232667958,CA1ʂaŋ4GO3,neutral
12723,1,0,0,12,4,-11.025919278398245,11.025919278398245,kO3TO2Gan4u4,neutral
12724,1,2,0,7,2,-6.2182737321394725,6.2182737321394725,Goŋ3əɹ2,neutral
12725,1,0,0,11,3,-9.129865113530624,9.129865113530624,ʂO4QGO2kGo4,neutral
12726,1,0,0,6,2,-6.469464933223911,6.469464933223911,ma3Zu3,neutral
12727,1,0,0,9,3,-9.020343697771109,9.020343697771109,la1la1pa4,neutral
12728,1,3,0,6,2,-6.038898548476264,6.038898548476264,ʂə4Jy1,neutral
12729,1,0,0,13,4,-10.870068918805195,10.870068918805195,JGA1Gɛ4GO2ʂO3,neutral
12730,1,0,0,14,4,-13.98406207866214,13.98406207866214,sən1ɕGA3kə2mA3,neutral
12731,1,0,0,8,3,-7.549501878037536,7.549501878037536,i1ʂɨ4Qi2,neutral
12732,1,0,0,14,4,-11.071438474896931,11.071438474896931,i1nGɛn3Ca2Gan3,neutral
12733,1,0,0,15,4,-11.513622938002047,11.513622938002047,i4miŋ2CGaŋ1Qiŋ1,neutral
12734,1,5,0,5,2,-5.7153011618665,5.7153011618665,Zu3y1,neutral
12735,1,0,0,16,4,-11.040462681369519,11.040462681369519,Cu1mGɛn2ɕiŋ2Gaŋ4,neutral
12736,1,2,0,7,2,-5.834387118251317,5.834387118251317,liŋ2ɕy4,neutral
12737,1,0,0,10,2,-6.320221693965769,6.320221693965769,QGɛn4mGɛn3,neutral
12738,1,5,2,6,2,-5.1210957447224255,5.1210957447224255,y1ɕGa4,neutral
12739,1,5,2,8,2,-5.515900465873368,5.515900465873368,ʂə4JGɛn4,neutral
12740,1,0,0,7,2,-8.43405370935591,8.43405370935591,ʂGI4ɹu3,neutral
12741,1,0,0,9,3,-8.499079050913435,8.499079050913435,i4Can3tə0,neutral
12742,1,0,0,13,4,-12.280381087998288,12.280381087998288,fa1QGA4ɹu2Cu2,neutral
12743,1,0,0,10,3,-10.765938801160921,10.765938801160921,Gɛn1lu3nA1,neutral
12744,1,3,0,7,2,-5.850573447459993,5.850573447459993,an1koŋ1,neutral
12745,1,5,0,9,2,-5.864943576093709,5.864943576093709,ʂGE3JGɛn2,neutral
12746,1,1,0,7,2,-6.684771866200884,6.684771866200884,zɨ3Qin1,neutral
12747,1,1,0,8,2,-5.952047927968228,5.952047927968228,kA1ZGaŋ2,neutral
12748,1,0,0,14,4,-12.879914760162809,12.879914760162809,pA4ti3lGO2sGo1,neutral
12749,1,2,0,8,2,-5.7341674821885045,5.7341674821885045,xGa4fən1,neutral
12750,1,11,1,6,2,-5.121380213314443,5.121380213314443,soŋ4u4,neutral
12751,1,2,0,8,2,-6.493275214297778,6.493275214297778,ɕyn1ɕiŋ4,neutral
12752,1,0,0,10,3,-9.030948827438547,9.030948827438547,ti4mE3kGa4,neutral
12753,1,0,0,11,3,-9.644962295324502,9.644962295324502,Zɨ1Toŋ1nan4,neutral
12754,1,0,0,15,4,-12.342404841433112,12.342404841433112,Gɛ3kGo4liŋ2piŋ4,neutral
12755,1,2,2,7,2,-5.275962724461902,5.275962724461902,xGa4Cə1,neutral
12756,1,0,0,7,2,-6.6301519325442735,6.6301519325442735,tA4kGa1,neutral
12757,1,0,0,6,2,-6.259413711370522,6.259413711370522,fE1in2,neutral
12758,1,1,0,8,2,-6.195646725081883,6.195646725081883,xI3lGɛn3,neutral
12759,1,3,0,6,2,-5.6159214590563495,5.6159214590563495,Tə4Pu4,neutral
12760,1,0,0,12,4,-11.731902546441486,11.731902546441486,sɨ1Jy1JGɛ4i4,neutral
12761,1,0,0,9,2,-7.102706038847686,7.102706038847686,ɕGoŋ4lGA3,neutral
12762,1,3,0,6,2,-5.960729068852058,5.960729068852058,pu4xu1,neutral
12763,1,0,0,11,3,-9.363691030281874,9.363691030281874,Zan3tGE4ʂu3,neutral
12764,1,0,0,14,4,-9.205000429395467,9.205000429395467,Jyn4Qi1pI3Gan4,neutral
12765,1,1,0,5,2,-5.4731713246790505,5.4731713246790505,I4mA4,neutral
12766,1,2,1,7,2,-5.635171722753201,5.635171722753201,tiŋ4Ji2,neutral
12767,1,3,0,7,2,-5.901318446024981,5.901318446024981,lA3Toŋ2,neutral
12768,1,4,0,7,2,-5.939762784198832,5.939762784198832,Gɛn4Qi1,neutral
12769,1,0,0,11,3,-9.959187622482569,9.959187622482569,QGɛn2mi4mI3,neutral
12770,1,0,0,7,2,-7.563075573520839,7.563075573520839,Zun3sə4,neutral
12771,1,8,0,5,2,-5.1076742968641415,5.1076742968641415,Zɨ2i1,neutral
12772,1,0,0,10,3,-8.88044641249036,8.88044641249036,pu4Can3tA3,neutral
12773,1,0,0,14,4,-12.222779297321047,12.222779297321047,la1Piŋ2sa1xGa4,neutral
12774,1,0,0,14,4,-13.842994946148961,13.842994946148961,O1ZGan4tI4xGI2,neutral
12775,1,0,0,8,3,-7.409445399863685,7.409445399863685,ti1ti4i1,neutral
12776,1,0,0,8,3,-7.150885648856509,7.150885648856509,fE1y3tI4,neutral
12777,1,1,2,5,2,-4.543290958195989,4.543290958195989,kə1u3,neutral
12778,1,0,0,10,3,-8.533893268361304,8.533893268361304,Tu2Toŋ2ɕi4,neutral
12779,1,5,0,6,2,-5.720478823568122,5.720478823568122,ZA4Ji4,neutral
12780,1,0,0,10,3,-9.58820548608536,9.58820548608536,GO3xə4lGo4,neutral
12781,1,3,0,7,2,-5.951970060360849,5.951970060360849,xGE2Qi2,neutral
12782,1,3,1,6,2,-4.974932798539215,4.974932798539215,i1fən1,neutral
12783,1,0,0,14,4,-11.406448924853219,11.406448924853219,u3xGan1sɨ1Zoŋ1,neutral
12784,1,0,0,15,3,-9.740212779026276,9.740212779026276,QGɛn4lGan3kGan4,neutral
12785,1,4,1,7,2,-5.544961351845548,5.544961351845548,fu4Jiŋ4,neutral
12786,1,0,0,8,2,-6.785208358801109,6.785208358801109,pGɛn2yn2,neutral
12787,1,0,0,7,2,-6.466560312918344,6.466560312918344,nan2cɨ2,neutral
12788,1,0,0,11,3,-9.912218261534575,9.912218261534575,Ji4JGa1təŋ4,neutral
12789,1,0,0,12,3,-9.802619552053905,9.802619552053905,fan2ZGan3iŋ4,neutral
12790,1,5,0,7,2,-6.322866728078427,6.322866728078427,ʂəŋ1GA1,neutral
12791,1,0,0,9,3,-8.991433954362417,8.991433954362417,ti4GO2ʂu3,neutral
12792,1,2,0,8,2,-6.3801529686852625,6.3801529686852625,Paŋ2mən2,neutral
12793,1,0,0,6,2,-6.321769773242394,6.321769773242394,ni3xə2,neutral
12794,1,0,0,13,3,-9.556609534327606,9.556609534327606,xGaŋ3Gɛ4xGaŋ4,neutral
12795,1,1,0,7,2,-6.3988362453498,6.3988362453498,xun1ly4,neutral
12796,1,0,0,12,4,-10.009757889179868,10.009757889179868,Kə3ɕin1Zɨ4i2,neutral
12797,1,0,0,13,4,-11.8504577059791,11.8504577059791,man4tə2li4an1,neutral
12798,1,0,0,14,4,-11.997415981027016,11.997415981027016,Ga1GA4Qy1JGɛn4,neutral
12799,1,1,0,7,2,-6.040646794624327,6.040646794624327,Jin4Cɨ2,neutral
12800,1,2,0,7,2,-5.74748200762677,5.74748200762677,xun4ʂɨ2,neutral
12801,1,0,0,13,4,-10.5192886892302,10.5192886892302,in1Gɛn4Zu4zu2,neutral
12802,1,2,1,7,2,-5.6833198679451185,5.6833198679451185,Zə2ɕin1,neutral
12803,1,1,0,6,2,-6.5262675433449315,6.5262675433449315,kO4GO3,neutral
12804,1,1,0,7,2,-5.685738777579384,5.685738777579384,Jyn1ku3,neutral
12805,1,0,0,12,3,-9.205234354685535,9.205234354685535,təŋ1ɕiŋ2mGo4,neutral
12806,1,0,0,15,4,-11.531027453821634,11.531027453821634,ma3faŋ2Zəŋ4Zan4,neutral
12807,1,0,0,11,3,-8.360374220060477,8.360374220060477,Gən3ʂɨ2Gɛn1,neutral
12808,1,0,0,11,3,-9.638099415276406,9.638099415276406,fE3Taŋ1miŋ2,neutral
12809,1,0,0,11,3,-9.067940804067785,9.067940804067785,xGE3Zaŋ3li4,neutral
12810,1,0,0,14,4,-13.105304814164679,13.105304814164679,ɕGO3zu2toŋ4mu3,neutral
12811,1,1,0,8,2,-6.176676404481359,6.176676404481359,GE1mGɛn2,neutral
12812,1,0,0,9,3,-11.48352502801755,11.48352502801755,sɨ3Cɨ4pE3,neutral
12813,1,0,0,15,4,-10.951472242374704,10.951472242374704,TGɛn4Pin3Zɨ1ʂɨ4,neutral
12814,1,0,0,10,3,-8.900704115363876,8.900704115363876,yn4kA4Pin3,neutral
12815,1,0,0,11,3,-9.195387172258403,9.195387172258403,pu4JGO4sun3,neutral
12816,1,0,0,6,2,-6.999925794926998,6.999925794926998,cI2GA4,neutral
12817,1,3,0,9,2,-6.078584817252182,6.078584817252182,QGɛn3pən3,neutral
12818,1,0,0,9,3,-9.284753776836245,9.284753776836245,ʂO4li4TA2,neutral
12819,1,4,0,5,2,-5.009662554274831,5.009662554274831,i1Zɨ2,neutral
12820,1,0,0,8,2,-6.4695691500193515,6.4695691500193515,toŋ1liŋ2,neutral
12821,1,0,0,9,3,-10.106796866705045,10.106796866705045,fu3kə0əɹ0,neutral
12822,1,0,0,7,2,-6.403644217097693,6.403644217097693,Jyn1Cu1,neutral
12823,1,0,0,8,3,-7.829216413908492,7.829216413908492,GO2y1ʂɨ2,neutral
12824,1,1,0,9,2,-6.308868977833689,6.308868977833689,QGɛn2kan3,neutral
12825,1,0,0,15,4,-10.83818015772439,10.83818015772439,ɕGA1JGɛn1Gɛn4i1,neutral
12826,1,0,0,14,4,-8.963259212367749,8.963259212367749,JGA1ʂɨ4u3QGɛn2,neutral
12827,1,0,0,11,3,-8.755286655162376,8.755286655162376,sɨ1sɨ3QGɛn4,neutral
12828,1,0,0,8,2,-6.339601743777349,6.339601743777349,fən3toŋ4,neutral
12829,1,0,0,15,4,-10.664209779709699,10.664209779709699,ɕGɛ2ʂəŋ1GE2ɕin4,neutral
12830,1,6,0,8,2,-6.480439682733839,6.480439682733839,kA4ɕGɛn4,neutral
12831,1,1,0,6,2,-7.144174458789425,7.144174458789425,ti3pA3,neutral
12832,1,2,0,7,2,-6.057173184199419,6.057173184199419,ʂɨ4Coŋ2,neutral
12833,1,0,0,8,3,-8.657134012197647,8.657134012197647,I3kə1zu2,neutral
12834,1,0,0,7,2,-6.620974930399445,6.620974930399445,Taŋ3Qi4,neutral
12835,1,0,0,15,4,-10.895063849202696,10.895063849202696,TGɛn4Qiŋ2pa1ʂɨ4,neutral
12836,1,1,0,7,2,-5.4588591542668325,5.4588591542668325,TGɛ3fa3,neutral
12837,1,2,1,6,2,-6.204817479861337,6.204817479861337,Cu1ɕy3,neutral
12838,1,0,0,13,3,-9.513855394254033,9.513855394254033,Gɛn4mGɛ4xGan4,neutral
12839,1,1,0,8,2,-5.540979986352235,5.540979986352235,ɕGɛ2Jin4,neutral
12840,1,0,0,12,3,-8.211831674532675,8.211831674532675,tGɛn2lGO2ti4,neutral
12841,1,7,1,7,2,-4.823898956988461,4.823898956988461,Cu1ʂəŋ1,neutral
12842,1,4,0,8,2,-7.3040009990394275,7.3040009990394275,kGaŋ3ɹə4,neutral
12843,1,3,0,6,2,-5.283698870036428,5.283698870036428,Qi4Zə3,neutral
12844,1,0,0,12,4,-10.32087303004583,10.32087303004583,xu4pu4Jiŋ1y3,neutral
12845,1,4,0,8,2,-6.119684920027101,6.119684920027101,xGo3piŋ4,neutral
12846,1,1,0,8,2,-6.283205112971993,6.283205112971993,JGa4Jiŋ3,neutral
12847,1,0,0,14,4,-11.924380408025884,11.924380408025884,ʂɨ1fa3Zaŋ4ɕGɛ3,neutral
12848,1,0,0,14,4,-12.86039976260531,12.86039976260531,ʂa2zɨ4QGO1lin2,neutral
12849,1,0,0,12,3,-9.374488837493253,9.374488837493253,ʂu1Toŋ3ɕGɛn2,neutral
12850,1,1,0,6,2,-8.273879831470065,8.273879831470065,ʂO3na2,neutral
12851,1,3,0,8,2,-6.645719750664327,6.645719750664327,kA3kGan1,neutral
12852,1,1,1,6,2,-6.0267767138099915,6.0267767138099915,mE2Jy1,neutral
12853,1,0,0,14,4,-8.734702257749728,8.734702257749728,pI3əɹ4QGɛn2zɨ0,neutral
12854,1,0,0,10,3,-8.86755021300782,8.86755021300782,i3pan4Cəŋ2,neutral
12855,1,4,0,9,2,-6.281574239243552,6.281574239243552,Cun2QGɛn2,neutral
12856,1,0,0,15,4,-10.919757141027915,10.919757141027915,tO4faŋ1tGɛn4tI4,neutral
12857,1,0,0,15,4,-12.77441735383777,12.77441735383777,ɕiŋ2zɨ3koŋ4JGɛ4,neutral
12858,1,1,0,7,2,-8.662783337516556,8.662783337516556,pin4ʂA2,neutral
12859,1,4,0,5,2,-5.538077247679108,5.538077247679108,I1Qi4,neutral
12860,1,0,0,14,4,-12.60991906731074,12.60991906731074,PE1Toŋ1xGo2GO1,neutral
12861,1,0,0,10,3,-9.49233632324094,9.49233632324094,xu2ti3kaŋ1,neutral
12862,1,0,0,10,3,-8.70462445553614,8.70462445553614,ku3pI4Tiŋ1,neutral
12863,1,0,0,13,3,-9.437613088171625,9.437613088171625,JGɛn4ɹGo4Zaŋ3,neutral
12864,1,2,0,8,2,-5.976149474755414,5.976149474755414,ɕGɛn1Ti3,neutral
12865,1,0,0,14,4,-11.340450355062773,11.340450355062773,Gɛ4nu4xGa4Caŋ2,neutral
12866,1,0,0,14,4,-12.45531251210274,12.45531251210274,liŋ3Zɨ4ɹu2Gan1,neutral
12867,1,1,0,9,2,-6.291643493416963,6.291643493416963,ZGaŋ3Gɛn1,neutral
12868,1,0,0,15,4,-10.363963844913314,10.363963844913314,ɕGa4ʂəŋ1Ji1fəŋ1,neutral
12869,1,4,0,9,2,-6.177076304119954,6.177076304119954,PGɛn1Gɛn4,neutral
12870,1,0,0,13,4,-11.193516903787824,11.193516903787824,TI2ɕGɛ2Caŋ2i1,neutral
12871,1,0,0,12,3,-9.55542016959641,9.55542016959641,Kan1xGo2xGa1,neutral
12872,1,3,0,8,2,-6.103543528961605,6.103543528961605,ɕGaŋ4fu4,neutral
12873,1,0,0,12,4,-10.555382065412223,10.555382065412223,i1GA1JGO4fa3,neutral
12874,1,5,0,6,2,-5.300369797770636,5.300369797770636,zɨ4GE2,neutral
12875,1,0,0,9,3,-9.251417430374316,9.251417430374316,li4tGA1i2,neutral
12876,1,4,0,7,2,-6.813040368729522,6.813040368729522,tGɛ2zɨ1,neutral
12877,1,0,0,7,2,-6.063277022795456,6.063277022795456,mən2Ku4,neutral
12878,1,0,0,11,3,-8.487022415814014,8.487022415814014,ləŋ3JGɛ2Zɨ3,neutral
12879,1,6,1,8,2,-5.569032931464635,5.569032931464635,Zɨ4tGɛn4,neutral
12880,1,3,0,8,2,-5.881020271841272,5.881020271841272,Gɛn1tiŋ4,neutral
12881,1,0,0,10,3,-8.07605573831627,8.07605573831627,u3kan1xGa4,neutral
12882,1,4,4,6,2,-4.980269216996501,4.980269216996501,xu1xu1,neutral
12883,1,0,0,9,3,-7.758855081523501,7.758855081523501,ɹu2yn4tA4,neutral
12884,1,0,0,13,4,-9.735725569766377,9.735725569766377,pu4Kə3zə2Caŋ3,neutral
12885,1,0,0,6,2,-6.686400470524876,6.686400470524876,Cə3tu4,neutral
12886,1,0,0,12,4,-11.512776556240436,11.512776556240436,kA1ʂO3Cu1ɹu3,neutral
12887,1,1,0,7,2,-5.94160375362703,5.94160375362703,xGa4an4,neutral
12888,1,2,0,7,2,-5.69747689823682,5.69747689823682,Jin4Qy1,neutral
12889,1,4,1,6,2,-5.9926036418181186,5.9926036418181186,ɹɨ4Ca2,neutral
12890,1,1,0,7,2,-6.889792696400875,6.889792696400875,Ji2ʂaŋ3,neutral
12891,1,0,0,10,3,-8.065684049686842,8.065684049686842,ʂA4nan2Cə1,neutral
12892,1,1,0,7,2,-6.419802404052456,6.419802404052456,Koŋ1CO2,neutral
12893,1,3,0,7,2,-5.326532376304812,5.326532376304812,Cəŋ2Ji2,neutral
12894,1,4,0,6,2,-5.861538124915409,5.861538124915409,i4JGO4,neutral
12895,1,0,0,11,3,-8.399117547781103,8.399117547781103,KO3fa1tGɛn4,neutral
12896,1,1,0,8,2,-6.836642221498901,6.836642221498901,fəŋ4kGo2,neutral
12897,1,3,0,8,2,-6.170469518178219,6.170469518178219,ɹu2CGan4,neutral
12898,1,7,0,5,2,-5.222266246659251,5.222266246659251,I1zɨ0,neutral
12899,1,0,0,8,3,-9.189138091985242,9.189138091985242,xu4mA2i2,neutral
12900,1,0,0,14,4,-11.23361050657055,11.23361050657055,sA3mGɛn4Kə3zə2,neutral
12901,1,0,0,10,3,-10.222184173216734,10.222184173216734,lGO2zA1fa1,neutral
12902,1,0,0,16,4,-12.504101306302303,12.504101306302303,Gaŋ4Piŋ1ɕGaŋ1Ji4,neutral
12903,1,0,0,13,3,-9.49062440220674,9.49062440220674,loŋ2Zən1ZGaŋ3,neutral
12904,1,0,0,12,3,-8.830357620012832,8.830357620012832,pGA3JGɛn1xA4,neutral
12905,1,5,0,7,2,-5.1924253857317995,5.1924253857317995,Jiŋ1Cə1,neutral
12906,1,5,0,7,2,-5.56529435041918,5.56529435041918,xGo2li4,neutral
12907,1,0,0,12,4,-12.02007947127683,12.02007947127683,xI3la1pu2Ji4,neutral
12908,1,5,0,6,2,-6.079410574311052,6.079410574311052,cɨ3ɕi4,neutral
12909,1,2,0,6,2,-6.61941322609972,6.61941322609972,ɹu2lə4,neutral
12910,1,0,0,13,3,-8.068857886614346,8.068857886614346,ɕGɛn1pu4QGɛn4,neutral
12911,1,1,0,6,2,-6.494955926456161,6.494955926456161,PA3PA4,neutral
12912,1,12,0,7,2,-5.2552709861859,5.2552709861859,koŋ1tu4,neutral
12913,1,0,0,13,3,-9.823715918675545,9.823715918675545,lGA4lGɛ4tGɛn3,neutral
12914,1,1,0,7,2,-5.698340460982303,5.698340460982303,mE3Zaŋ3,neutral
12915,1,0,0,14,4,-13.529096782500146,13.529096782500146,ʂan1Gɛ3ti3tGo4,neutral
12916,1,0,0,9,3,-8.384809650463266,8.384809650463266,lA3mI4mu4,neutral
12917,1,1,0,8,2,-6.408262054094127,6.408262054094127,ɕyn2mən2,neutral
12918,1,1,0,8,2,-6.421185991507873,6.421185991507873,lGO2lGA3,neutral
12919,1,2,0,7,2,-6.902864837683169,6.902864837683169,lan4ma3,neutral
12920,1,1,0,7,2,-6.977563580406193,6.977563580406193,sa3mGo2,neutral
12921,1,0,0,10,3,-9.813069122858275,9.813069122858275,tI4taŋ4yn4,neutral
12922,1,0,0,12,3,-8.840000629644559,8.840000629644559,JGɛ2mGɛn4zə2,neutral
12923,1,0,0,10,3,-9.38738853178699,9.38738853178699,Cə1zI4JGa3,neutral
12924,1,0,0,10,3,-9.606741570819167,9.606741570819167,ZA1mA2ɕGA1,neutral
12925,1,0,0,13,4,-11.841922226605446,11.841922226605446,tu2Jy3ʂO4ɕiŋ1,neutral
12926,1,0,0,9,2,-7.140124076106668,7.140124076106668,CGaŋ1JGa3,neutral
12927,1,4,0,6,2,-5.933953809422359,5.933953809422359,in1tI4,neutral
12928,1,0,0,16,4,-12.205032404490996,12.205032404490996,Cəŋ1Pin3PGo4miŋ2,neutral
12929,1,0,0,11,3,-8.491092613025288,8.491092613025288,ʂɨ1ɕGɛn1in1,neutral
12930,1,0,0,13,4,-9.605401623087044,9.605401623087044,Qi1ʂɨ2sa4JGɛ2,neutral
12931,1,0,0,12,3,-9.333605887598125,9.333605887598125,xGaŋ4pGɛn4i4,neutral
12932,1,0,0,7,2,-5.90087753670885,5.90087753670885,Cə1Pəŋ2,neutral
12933,1,2,0,7,2,-6.817165073165015,6.817165073165015,mən4fa3,neutral
12934,1,0,0,8,2,-6.1936486784027345,6.1936486784027345,ɕGɛn4zə2,neutral
12935,1,1,0,7,2,-6.5057179465810915,6.5057179465810915,PO3fəŋ1,neutral
12936,1,0,0,12,3,-8.835273650004334,8.835273650004334,JGɛn2faŋ3ʂɨ4,neutral
