,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8538,1,0,0,14,4,-11.894619927490593,11.894619927490593,QGɛn3mu4tə2lI4,neutral
8539,1,0,0,12,4,-10.440175339695388,10.440175339695388,mE3ʂɨ4kə3əɹ2,neutral
8540,1,3,0,6,2,-5.889520923313567,5.889520923313567,ɕGA4u3,neutral
8541,1,0,0,11,3,-8.778808630570223,8.778808630570223,pI1pa1kGan4,neutral
8542,1,3,0,6,2,-6.125349822672255,6.125349822672255,GE3Zu4,neutral
8543,1,3,0,10,2,-6.140720661509967,6.140720661509967,JGɛn3QGɛn1,neutral
8544,1,0,0,10,3,-7.634427705589143,7.634427705589143,ɕy1ɹoŋ2zɨ0,neutral
8545,1,0,0,13,3,-9.930187401385764,9.930187401385764,mGɛn2pin1ɕGA4,neutral
8546,1,5,0,5,2,-5.4327060335348785,5.4327060335348785,Pi2i4,neutral
8547,1,2,0,6,2,-5.944345283171739,5.944345283171739,Ca1Ga1,neutral
8548,1,0,0,13,3,-9.17667696682611,9.17667696682611,Zan3QGɛn4JGɛ4,neutral
8549,1,2,0,7,2,-5.158511322592224,5.158511322592224,TGA2zɨ0,neutral
8550,1,0,0,10,3,-8.445420128851726,8.445420128851726,i1cun2Gan2,neutral
8551,1,0,0,10,3,-9.22502274488915,9.22502274488915,ʂɨ4Jiŋ4nA3,neutral
8552,1,0,0,9,3,-8.667720979221823,8.667720979221823,GO2kA1fu4,neutral
8553,1,1,0,8,2,-5.900390165367315,5.900390165367315,Caŋ2ɕGa4,neutral
8554,1,8,0,6,2,-5.031288294643213,5.031288294643213,tu2ʂu4,neutral
8555,1,0,0,11,3,-9.814039608132576,9.814039608132576,Kən3pA4Zən4,neutral
8556,1,0,0,12,3,-9.239230408924637,9.239230408924637,Coŋ2taŋ1fən1,neutral
8557,1,5,1,7,2,-6.087642996588466,6.087642996588466,u1tGɛn2,neutral
8558,1,0,0,10,3,-7.577967710652872,7.577967710652872,Zɨ3pu4JGa4,neutral
8559,1,3,0,8,2,-6.057962855744746,6.057962855744746,koŋ1Toŋ3,neutral
8560,1,0,0,13,4,-11.698533273115189,11.698533273115189,faŋ1lin2u4Cə1,neutral
8561,1,0,0,12,3,-8.516926946559268,8.516926946559268,xGE2kGan2tI4,neutral
8562,1,0,0,6,2,-7.102359301674394,7.102359301674394,Pi2kI4,neutral
8563,1,0,0,11,3,-9.147080039131657,9.147080039131657,tiŋ4Qi4PGA4,neutral
8564,1,1,0,8,2,-6.55937540421144,6.55937540421144,tan3Jiŋ4,neutral
8565,1,0,0,12,3,-9.32775372877887,9.32775372877887,nA3JGɛ2nGɛn3,neutral
8566,1,0,0,11,3,-10.175423432606227,10.175423432606227,saŋ1ta3ZGo1,neutral
8567,1,0,0,12,3,-11.118626214896132,11.118626214896132,ʂən1ɹə4ɕGaŋ0,neutral
8568,1,6,1,6,2,-5.641548991583495,5.641548991583495,ta3ku4,neutral
8569,1,0,0,9,3,-8.584369049167625,8.584369049167625,Zɨ3ʂO3zu3,neutral
8570,1,0,0,10,3,-10.572521533954346,10.572521533954346,TGo1lu2Zɨ4,neutral
8571,1,7,0,5,2,-5.101470083123513,5.101470083123513,y3GO2,neutral
8572,1,0,0,11,3,-8.884495256533345,8.884495256533345,zɨ4mGɛ4sGo3,neutral
8573,1,0,0,16,4,-12.293852026417657,12.293852026417657,lA3taŋ1sGo1JGɛn4,neutral
8574,1,0,0,11,3,-10.435124268111792,10.435124268111792,xGa4Kaŋ1GI4,neutral
8575,1,0,0,14,4,-11.726817074909343,11.726817074909343,kə4ɕGɛn1Ca4lO2,neutral
8576,1,0,0,10,3,-7.93429735787902,7.93429735787902,can1ɕi4pA1,neutral
8577,1,0,0,16,4,-11.948824624361869,11.948824624361869,Toŋ2PGA4lGaŋ2Zə3,neutral
8578,1,0,0,12,4,-10.368095745016845,10.368095745016845,i1i4kaŋ1Gɛn4,neutral
8579,1,1,0,6,2,-6.325848992589268,6.325848992589268,Jy4ZI4,neutral
8580,1,0,0,9,3,-9.698937131593791,9.698937131593791,zɨ1tu3KO3,neutral
8581,1,0,0,10,3,-7.806953129953667,7.806953129953667,JGA4TO2pu4,neutral
8582,1,0,0,11,3,-7.552583798627138,7.552583798627138,piŋ4ɹən2Ji2,neutral
8583,1,0,0,10,3,-7.6101568018013115,7.6101568018013115,san1ʂɨ2ɕi4,neutral
8584,1,0,0,11,3,-8.32132364618155,8.32132364618155,ʂA1xu1xGan4,neutral
8585,1,0,0,8,2,-6.763583920490578,6.763583920490578,lGo4pGo2,neutral
8586,1,9,1,6,2,-5.343002909645994,5.343002909645994,xan4u3,neutral
8587,1,1,0,7,2,-5.870544089953368,5.870544089953368,pA1fəŋ1,neutral
8588,1,0,0,8,3,-6.7369126381357125,6.7369126381357125,ɹə4ʂɨ2i4,neutral
8589,1,0,0,13,3,-9.794735353210983,9.794735353210983,Qiŋ3JGɛn1soŋ4,neutral
8590,1,0,0,12,3,-10.207914406361521,10.207914406361521,Cəŋ1CGE1Cən2,neutral
8591,1,0,0,13,3,-9.482994284749884,9.482994284749884,tGan3lGaŋ4GE4,neutral
8592,1,0,0,11,3,-8.400622256161872,8.400622256161872,u2ɕGaŋ1Zən4,neutral
8593,1,0,0,17,4,-12.079702329549898,12.079702329549898,CGaŋ1cun1nGɛn3ʂɨ4,neutral
8594,1,0,0,14,4,-12.326999295006685,12.326999295006685,ZGE1Zu4JGO4tu4,neutral
8595,1,9,0,7,2,-5.452214523631778,5.452214523631778,ʂO4Gɛn4,neutral
8596,1,0,0,15,4,-10.83685818398488,10.83685818398488,JGɛ2Gɛn2zI4miŋ2,neutral
8597,1,0,0,11,3,-10.937079236377544,10.937079236377544,cO4Koŋ1Zan4,neutral
8598,1,0,0,12,3,-9.364331525693192,9.364331525693192,JGɛn4ʂɨ3mGA3,neutral
8599,1,0,0,11,3,-8.436160444353884,8.436160444353884,JGɛ4tGE4GI4,neutral
8600,1,1,0,7,2,-6.2136529106776415,6.2136529106776415,faŋ4Pi2,neutral
8601,1,0,0,16,4,-13.26317280633863,13.26317280633863,Jin1Pan2naŋ2Zaŋ3,neutral
8602,1,11,2,6,2,-4.715766973159316,4.715766973159316,i1ɕiŋ4,neutral
8603,1,0,0,13,3,-9.129900322858882,9.129900322858882,tGan1liŋ2miŋ2,neutral
8604,1,0,0,8,2,-6.359433758978316,6.359433758978316,nan2Zən4,neutral
8605,1,1,0,10,2,-6.813410735045549,6.813410735045549,lGaŋ1xGan1,neutral
8606,1,2,0,8,2,-5.924855563157721,5.924855563157721,kan1ɕiŋ2,neutral
8607,1,0,0,18,4,-12.718159970727962,12.718159970727962,Koŋ3pGɛn1nGɛn2Gan4,neutral
8608,1,2,0,7,2,-6.208383905039047,6.208383905039047,tA4kGo4,neutral
8609,1,0,0,9,3,-7.759360246765593,7.759360246765593,ʂɨ2ʂɨ4xI4,neutral
8610,1,4,1,7,2,-5.713291275845449,5.713291275845449,Coŋ2ɕi4,neutral
8611,1,3,0,5,2,-7.273382380140852,7.273382380140852,a1GI4,neutral
8612,1,0,0,16,4,-13.414681541089122,13.414681541089122,tGan3sGan1ʂO3TA4,neutral
8613,1,2,0,6,2,-6.465697783944027,6.465697783944027,y2faŋ4,neutral
8614,1,8,0,7,2,-5.626256130699976,5.626256130699976,i2JGɛn4,neutral
8615,1,0,0,10,3,-8.51212321390472,8.51212321390472,Ji1sɨ3xGE2,neutral
8616,1,2,0,8,2,-6.823786812195691,6.823786812195691,saŋ4Jin1,neutral
8617,1,0,0,10,3,-8.608467297452844,8.608467297452844,ʂO4nA3JGA3,neutral
8618,1,1,0,9,2,-5.897593742417655,5.897593742417655,QGɛn3ɕin1,neutral
8619,1,0,0,8,2,-6.854576046090014,6.854576046090014,JGa2Jin4,neutral
8620,1,0,0,11,3,-8.918510108760364,8.918510108760364,JGɛ4QGO2lu2,neutral
8621,1,0,0,14,4,-13.278987174910972,13.278987174910972,pin1Ta3lan3Zɨ3,neutral
8622,1,0,0,11,3,-8.500464763341053,8.500464763341053,Gən2ʂɨ1Gɛn2,neutral
8623,1,4,1,7,2,-5.3987702283067405,5.3987702283067405,Qi1Gaŋ4,neutral
8624,1,0,0,14,4,-12.595872934565099,12.595872934565099,kGo2xGE1QGA1i2,neutral
8625,1,1,0,7,2,-7.2466720847106645,7.2466720847106645,GE1ɕGa1,neutral
8626,1,0,0,13,4,-12.137329614656966,12.137329614656966,PE2lA3xu3lan3,neutral
8627,1,4,0,8,2,-5.717608754539524,5.717608754539524,ɕiŋ4ɹən4,neutral
8628,1,0,0,11,3,-9.388250893506715,9.388250893506715,ʂa1JGɛn1mI4,neutral
8629,1,2,1,8,2,-6.369851423912156,6.369851423912156,ɕiŋ4pən3,neutral
8630,1,0,0,10,3,-9.824675382290271,9.824675382290271,mE2JGO3GE0,neutral
8631,1,2,4,6,2,-4.604882655681468,4.604882655681468,ʂO1ɹu4,neutral
8632,1,0,0,9,3,-9.727854496682928,9.727854496682928,xA2Ti3Jy2,neutral
8633,1,0,0,14,4,-12.351496469131215,12.351496469131215,xə2zoŋ3JGa1ɹu2,neutral
8634,1,1,0,7,2,-5.895050299380973,5.895050299380973,pan3sə4,neutral
8635,1,0,0,11,3,-9.407648059688494,9.407648059688494,pu4kGaŋ3fE1,neutral
8636,1,1,0,9,2,-6.8407089383555695,6.8407089383555695,ʂGI1tGɛn1,neutral
8637,1,0,0,14,4,-12.214666871366042,12.214666871366042,sɨ3pan1sɨ3Zoŋ3,neutral
8638,1,6,0,7,2,-5.764710621400446,5.764710621400446,u3JGaŋ1,neutral
8639,1,1,1,8,2,-6.264584446984531,6.264584446984531,pu4KGan2,neutral
8640,1,4,0,7,2,-5.675905083069779,5.675905083069779,xoŋ2Ji2,neutral
8641,1,0,0,12,4,-12.775590532038796,12.775590532038796,yn2u2ʂaŋ3Qi1,neutral
8642,1,3,0,6,2,-5.621448921964178,5.621448921964178,sɨ3Ji1,neutral
8643,1,0,0,11,3,-9.10809936242888,9.10809936242888,kGE3nəŋ2Ji2,neutral
8644,1,0,0,12,3,-9.880656350332139,9.880656350332139,zGE4fən4pan4,neutral
8645,1,3,0,5,2,-5.48183454077955,5.48183454077955,y3ɕy4,neutral
8646,1,0,0,18,4,-11.788343252653544,11.788343252653544,QGaŋ2Jiŋ1ɕGɛ3JGɛn2,neutral
8647,1,0,0,6,2,-6.71963541723281,6.71963541723281,Tu3Ga2,neutral
8648,1,0,0,10,3,-8.968227996301277,8.968227996301277,xan2pE3fE4,neutral
8649,1,0,0,8,2,-6.190872676516053,6.190872676516053,ʂən3JGɛ2,neutral
8650,1,0,1,7,2,-6.47598031175962,6.47598031175962,pin1fa3,neutral
8651,1,3,0,7,2,-5.694437105486959,5.694437105486959,fan3ʂu4,neutral
8652,1,13,1,6,2,-4.629257662386847,4.629257662386847,i1Gan1,neutral
8653,1,0,0,11,3,-8.487207472704593,8.487207472704593,ta4tGɛn2xu0,neutral
8654,1,5,0,5,2,-5.1358252540334615,5.1358252540334615,xO4i1,neutral
8655,1,0,0,10,3,-9.195577390888339,9.195577390888339,TO2pA4TGE1,neutral
8656,1,0,0,12,3,-8.904953693458435,8.904953693458435,ta4xoŋ1JGaŋ4,neutral
8657,1,0,0,9,2,-6.310083914793734,6.310083914793734,QGɛn3xoŋ2,neutral
8658,1,0,0,17,4,-11.916678775161717,11.916678775161717,Jyn1ɕGɛn1Qin1Jin4,neutral
8659,1,5,0,7,2,-5.811686599271923,5.811686599271923,Goŋ4ʂɨ2,neutral
8660,1,2,0,5,2,-6.291812861243163,6.291812861243163,u1PA4,neutral
8661,1,3,0,6,2,-5.802695338926781,5.802695338926781,Jy4GE4,neutral
8662,1,3,0,7,2,-5.89390173785201,5.89390173785201,Coŋ2pA4,neutral
8663,1,0,0,16,4,-10.363128171215038,10.363128171215038,ʂaŋ4Zəŋ4ɹən2Gɛn4,neutral
8664,1,2,0,7,2,-5.870061253373726,5.870061253373726,Piŋ2iŋ2,neutral
8665,1,0,0,12,3,-9.171432396298801,9.171432396298801,ɹu2kGan4ɕGA3,neutral
8666,1,21,5,5,2,-4.639153188556943,4.639153188556943,u2li4,neutral
8667,1,4,1,8,2,-5.702515160118685,5.702515160118685,ta4TGan4,neutral
8668,1,0,0,15,4,-11.29731090114039,11.29731090114039,ti3liŋ2mGɛn4zɨ0,neutral
8669,1,0,0,11,3,-8.718311405957333,8.718311405957333,tan4fən1Tu2,neutral
8670,1,0,0,8,3,-9.062556865714061,9.062556865714061,GI1fa1y4,neutral
8671,1,0,0,9,3,-8.144385742354697,8.144385742354697,pi4li3pI4,neutral
8672,1,0,0,12,3,-9.011813541454268,9.011813541454268,ɕin1ɕiŋ1QGɛ1,neutral
8673,1,0,0,15,4,-11.551737392035653,11.551737392035653,Toŋ4Gɛn2cun2zɨ0,neutral
8674,1,1,0,7,2,-5.595874902720905,5.595874902720905,lA3ɕGɛ3,neutral
8675,1,0,0,11,3,-10.687557574463606,10.687557574463606,mGA4Tan4TI4,neutral
8676,1,4,0,7,2,-5.469257959189449,5.469257959189449,xu4ɹən2,neutral
8677,1,0,0,12,3,-10.786533521782458,10.786533521782458,lin2xGa4Tiŋ4,neutral
8678,1,0,0,16,4,-11.805438309571779,11.805438309571779,ta4JGɛn3ly4ɕGɛn3,neutral
8679,1,0,0,11,3,-8.309252728672467,8.309252728672467,an4pa1QGɛn4,neutral
8680,1,1,0,6,2,-8.298632915615782,8.298632915615782,zu3pu1,neutral
8681,1,2,1,7,2,-5.64489712331382,5.64489712331382,Zɨ2Gan2,neutral
8682,1,3,0,6,2,-5.682995475306111,5.682995475306111,can2i4,neutral
8683,1,2,0,8,2,-6.4507081253777345,6.4507081253777345,Goŋ3JGA3,neutral
8684,1,7,0,6,2,-5.580056860746221,5.580056860746221,ti4Kə4,neutral
8685,1,0,0,15,4,-10.444443821696112,10.444443821696112,Toŋ2san1Gɛn3ʂɨ2,neutral
8686,1,0,0,15,4,-12.66570189077286,12.66570189077286,ɕi1ɹGo4JGɛ3Cəŋ2,neutral
8687,1,4,0,6,2,-6.051090130327574,6.051090130327574,pi3tu4,neutral
8688,1,0,0,13,4,-9.519528013413735,9.519528013413735,ʂɨ2JGO4Ji4ʂɨ2,neutral
8689,1,0,0,7,2,-6.094125101754905,6.094125101754905,la3piŋ1,neutral
8690,1,0,0,10,3,-8.106285008579635,8.106285008579635,pGɛ2fE4Qi4,neutral
8691,1,0,0,10,3,-9.57386393188188,9.57386393188188,Zu3cu4ɕGɛ1,neutral
8692,1,0,0,16,4,-12.10267259546056,12.10267259546056,ʂɨ4PGo2JGɛn1ɕin1,neutral
8693,1,3,0,6,2,-6.031361143105071,6.031361143105071,fE1xA4,neutral
8694,1,0,0,12,3,-8.738173288186417,8.738173288186417,ʂən3ɕGA3ɕGɛ2,neutral
8695,1,0,0,10,3,-8.900410503392735,8.900410503392735,ɕyn2TO2GO3,neutral
8696,1,0,1,6,2,-4.564830159066586,4.564830159066586,pI2sə4,neutral
8697,1,2,0,8,2,-6.31966143531653,6.31966143531653,QGO2sGE4,neutral
8698,1,2,0,7,2,-5.943716035222526,5.943716035222526,TGA2tI4,neutral
8699,1,2,0,6,2,-6.228235155716402,6.228235155716402,i3ʂən1,neutral
8700,1,0,0,11,3,-8.1910089323935,8.1910089323935,tGɛn4KO3KO3,neutral
8701,1,0,0,10,3,-8.95415226393466,8.95415226393466,lin2Caŋ4I4,neutral
8702,1,1,0,6,2,-7.172046040983213,7.172046040983213,xA2Gɛ1,neutral
8703,1,0,0,10,3,-8.617589880325909,8.617589880325909,u3Gən3ɕin1,neutral
8704,1,9,2,4,2,-4.7024638821043965,4.7024638821043965,u2i1,neutral
8705,1,0,0,11,3,-9.939336967558294,9.939336967558294,Gaŋ4Tan2iŋ3,neutral
8706,1,1,0,7,2,-6.429798150702827,6.429798150702827,Ku3Gɛn2,neutral
8707,1,1,0,6,2,-6.268296287571667,6.268296287571667,ɹA2mu4,neutral
8708,1,0,0,8,2,-6.816234089442767,6.816234089442767,Cən4faŋ4,neutral
8709,1,0,0,16,4,-14.286512582901665,14.286512582901665,kGaŋ3ɹə4ʂGI1QGa4,neutral
8710,1,0,0,13,3,-10.717446033833204,10.717446033833204,Zən1lGan2maŋ2,neutral
8711,1,2,1,6,2,-5.373679927138398,5.373679927138398,ʂɨ4Ti3,neutral
8712,1,0,0,9,3,-8.031215792546327,8.031215792546327,sɨ4ʂɨ3ʂE2,neutral
8713,1,0,0,14,4,-10.955848532243394,10.955848532243394,ʂɨ2taŋ3Gan4tI4,neutral
8714,1,0,0,11,3,-8.543023007033412,8.543023007033412,ɕGA3ʂO4JGA1,neutral
8715,1,0,0,14,4,-11.41555404140936,11.41555404140936,pE1Zan4ʂu4Pin3,neutral
8716,1,0,0,8,2,-6.744820637096449,6.744820637096449,man4lGA2,neutral
8717,1,0,0,11,3,-9.4415735639662,9.4415735639662,QGɛn4i3JGɛ3,neutral
8718,1,4,0,7,2,-5.974285873446115,5.974285873446115,Gɛn1GA4,neutral
8719,1,1,0,8,2,-5.608861715137664,5.608861715137664,ta4mGɛn3,neutral
8720,1,0,0,12,3,-9.634550665845307,9.634550665845307,tGɛn2fəŋ4zɨ3,neutral
8721,1,2,1,7,2,-5.494606764298973,5.494606764298973,ʂɨ1faŋ2,neutral
8722,1,0,0,12,3,-8.716736895034767,8.716736895034767,Qiŋ1ɕiŋ1Goŋ4,neutral
8723,1,0,0,11,3,-8.697694029798663,8.697694029798663,Piŋ2Gaŋ1GE2,neutral
8724,1,0,0,11,3,-8.367621942362616,8.367621942362616,pA3mGo4mən2,neutral
8725,1,8,0,8,2,-5.564467803814126,5.564467803814126,Gɛn3JGa1,neutral
8726,1,0,0,11,3,-10.221380221858984,10.221380221858984,təŋ4pGo0Zə0,neutral
8727,1,0,0,12,4,-10.864866911377153,10.864866911377153,an4pu4ʂGE3u3,neutral
8728,1,0,0,10,3,-8.472606867371058,8.472606867371058,TGɛn4pa1i1,neutral
8729,1,0,0,12,3,-8.977115556638921,8.977115556638921,ti4CGan4ɹən4,neutral
8730,1,0,0,12,4,-10.334003772205536,10.334003772205536,lA2u2ʂən1pE4,neutral
8731,1,5,0,6,2,-6.173026711906725,6.173026711906725,mE3lu4,neutral
8732,1,0,0,14,4,-13.317698965179558,13.317698965179558,ma3Zɨ4xGE1Can2,neutral
8733,1,0,0,9,2,-5.777482193712777,5.777482193712777,xGo3ɕGɛn4,neutral
8734,1,0,0,16,4,-11.596027315924653,11.596027315924653,pu2tGE4KGan4san1,neutral
8735,1,0,0,12,3,-8.64581365344401,8.64581365344401,tGɛn4ɕGA3tA4,neutral
8736,1,1,0,6,2,-6.16457028136503,6.16457028136503,tu2Pu3,neutral
8737,1,0,0,12,3,-8.419680586996906,8.419680586996906,ʂGE3Pin3kGo4,neutral
8738,1,0,0,11,3,-9.018084058610803,9.018084058610803,kGaŋ1li4ʂɨ1,neutral
8739,1,0,0,12,4,-9.35148253906486,9.35148253906486,xə2u4pu4toŋ4,neutral
8740,1,3,0,9,2,-5.890268328438452,5.890268328438452,QGɛn4zGE4,neutral
8741,1,0,0,9,3,-8.673230771074257,8.673230771074257,KGI4TA2i4,neutral
8742,1,0,0,16,4,-11.983718513967723,11.983718513967723,cun2Coŋ1xoŋ2Gɛn1,neutral
8743,1,1,0,7,2,-6.886567192827094,6.886567192827094,li3QGɛ1,neutral
8744,1,0,0,15,4,-11.669543617516847,11.669543617516847,ɹoŋ2ɹu2ʂan1miŋ2,neutral
8745,1,0,0,7,2,-7.3418613970750695,7.3418613970750695,kə1Zoŋ4,neutral
8746,1,1,0,8,2,-7.203091027726515,7.203091027726515,Cə3xGan2,neutral
8747,1,5,1,6,2,-5.828977414165638,5.828977414165638,i2JGɛ4,neutral
8748,1,0,0,15,4,-11.4091035805971,11.4091035805971,ɕGaŋ4pu4tan3li4,neutral
8749,1,8,0,6,2,-5.360528053058517,5.360528053058517,fu4ʂə4,neutral
8750,1,1,0,7,2,-7.522906049602955,7.522906049602955,Cu1zəŋ1,neutral
8751,1,1,0,7,2,-6.414016738523715,6.414016738523715,Jyn4tə2,neutral
8752,1,0,0,11,3,-9.3636031515701,9.3636031515701,JGa1PGo4pu3,neutral
8753,1,9,2,5,2,-5.022574473679884,5.022574473679884,i1ʂɨ3,neutral
8754,1,4,0,7,2,-6.098872828499962,6.098872828499962,TGA4ʂɨ2,neutral
8755,1,0,0,14,4,-10.404121287832961,10.404121287832961,i1Jyn1JGɛ2xGa4,neutral
8756,1,0,0,11,3,-8.94810086040751,8.94810086040751,xGo4Ji2tGA4,neutral
8757,1,0,0,7,2,-6.789410812777046,6.789410812777046,cI1Jiŋ4,neutral
8758,1,0,0,10,3,-8.339110502714684,8.339110502714684,TO4kə2miŋ4,neutral
8759,1,0,0,9,3,-8.72403869279594,8.72403869279594,ti3PA4cɨ4,neutral
8760,1,3,0,7,2,-5.615342939815205,5.615342939815205,Cu1ɕGɛ4,neutral
8761,1,0,0,15,4,-12.2294853058366,12.2294853058366,Gɛ1fən1QGɛn3Qi3,neutral
8762,1,1,0,6,2,-5.912026292447546,5.912026292447546,Gɛ4zE2,neutral
8763,1,1,0,10,3,-7.224863663070114,7.224863663070114,i1lGɛn1zɨ0,neutral
8764,1,0,0,13,4,-12.939638496253176,12.939638496253176,xoŋ2aŋ2su4GE2,neutral
8765,1,0,0,12,3,-8.444745068376996,8.444745068376996,ɕGɛ2Zɨ3xGan4,neutral
8766,1,0,0,15,4,-12.61827234399562,12.61827234399562,man3ma3mGɛn2Cə1,neutral
8767,1,0,0,13,3,-8.786885268619104,8.786885268619104,nan2nGɛn1Gɛn4,neutral
8768,1,4,0,6,2,-5.9661320291741475,5.9661320291741475,xoŋ1i1,neutral
8769,1,6,0,7,2,-5.678455054601975,5.678455054601975,pA1ɹən2,neutral
8770,1,4,0,9,2,-5.719759219466517,5.719759219466517,Gaŋ3QGɛn2,neutral
8771,1,0,0,15,4,-12.486760297568393,12.486760297568393,nE4mGA2Gaŋ4JGa1,neutral
8772,1,0,0,14,4,-12.592093745712264,12.592093745712264,i2ɹGo4CGE2noŋ4,neutral
8773,1,0,0,14,4,-11.874506789782773,11.874506789782773,ɹGo4ɹan2mən2i1,neutral
8774,1,3,0,7,2,-5.940516057320839,5.940516057320839,Gɛn4CO2,neutral
8775,1,0,0,13,4,-9.83574627276437,9.83574627276437,ʂa1ʂəŋ1pu4tə2,neutral
8776,1,2,0,9,2,-7.1353441726366755,7.1353441726366755,Zoŋ4ʂGaŋ1,neutral
8777,1,2,0,8,2,-6.222933252957028,6.222933252957028,Qiŋ1tGɛ2,neutral
8778,1,2,0,8,2,-6.170293065409282,6.170293065409282,mGo4zGo4,neutral
8779,1,0,0,10,3,-8.487882879538642,8.487882879538642,Pi2pGo1Qi4,neutral
8780,1,5,0,5,2,-5.806512590912397,5.806512590912397,ʂO3i2,neutral
8781,1,0,0,10,3,-7.627325541529798,7.627325541529798,JGA3Ji4Zə3,neutral
8782,1,0,1,7,2,-6.058433355732046,6.058433355732046,tA3ɕGA3,neutral
8783,1,0,0,14,4,-12.662883137044844,12.662883137044844,lA2lGO1lGO4xI3,neutral
8784,1,2,2,7,2,-5.3399480770988035,5.3399480770988035,xoŋ2li4,neutral
8785,1,0,0,9,3,-9.197535455117347,9.197535455117347,u3pin4Zə3,neutral
8786,1,6,2,7,2,-5.316679492455364,5.316679492455364,Qi1san1,neutral
8787,1,0,0,9,3,-9.328273052326034,9.328273052326034,i1fəŋ2Ji3,neutral
8788,1,0,0,11,3,-8.744055684921353,8.744055684921353,ku1təŋ3mən2,neutral
8789,1,0,0,13,4,-10.874063998609316,10.874063998609316,soŋ1u2Kə3Gɛn2,neutral
8790,1,0,0,10,3,-7.959908415015467,7.959908415015467,TGɛn3ʂɨ4i4,neutral
8791,1,0,0,14,4,-12.096361710928171,12.096361710928171,lu4ɕiŋ2pA4Tiŋ2,neutral
8792,1,6,0,7,2,-5.768520598388843,5.768520598388843,Coŋ1Gɛ4,neutral
8793,1,0,0,9,3,-9.28276213512744,9.28276213512744,ɹO3xu2zɨ3,neutral
8794,1,0,0,9,3,-9.003744910397302,9.003744910397302,pA3GA4KA4,neutral
8795,1,0,0,10,3,-9.90308326479887,9.90308326479887,y4pi4ZGan1,neutral
8796,1,7,2,6,2,-5.015156189803347,5.015156189803347,Zɨ2Qi4,neutral
8797,1,4,0,7,2,-6.41297884119781,6.41297884119781,iŋ2Gan1,neutral
8798,1,6,1,7,2,-5.030225141700086,5.030225141700086,JGɛ2ti4,neutral
8799,1,0,0,11,3,-10.128848803794996,10.128848803794996,Cə3xu4ɕGaŋ1,neutral
8800,1,2,0,7,2,-6.168827666673152,6.168827666673152,ʂA1xGE2,neutral
8801,1,0,0,11,3,-9.500976034204136,9.500976034204136,ʂO3kGE4pGA3,neutral
8802,1,5,1,6,2,-5.592022500737023,5.592022500737023,Gaŋ1i1,neutral
8803,1,1,0,7,2,-7.0367860220459315,7.0367860220459315,ʂɨ4loŋ2,neutral
8804,1,2,0,9,2,-5.928773158133178,5.928773158133178,pGA1QGɛn2,neutral
8805,1,6,0,7,2,-5.287463236562895,5.287463236562895,pA3ɹən2,neutral
8806,1,1,0,6,2,-8.0029777266488,8.0029777266488,ɕGO1i3,neutral
8807,1,3,1,8,2,-5.712682467182446,5.712682467182446,koŋ1Tan4,neutral
8808,1,0,0,14,4,-11.847030738768376,11.847030738768376,ti4Kə3cəŋ2xGE1,neutral
8809,1,0,0,10,3,-9.18472433640868,9.18472433640868,i3mGɛn4ɕi4,neutral
8810,1,0,0,9,3,-9.781730780172865,9.781730780172865,GE1Zə2Gɛ1,neutral
8811,1,9,1,8,2,-5.460163123490144,5.460163123490144,JGɛn4pu4,neutral
8812,1,6,0,8,2,-5.915831508619706,5.915831508619706,CO1JGɛn4,neutral
8813,1,0,0,9,3,-8.3278061357581,8.3278061357581,ʂɨ2ɕi4pE4,neutral
8814,1,5,0,7,2,-5.325135022562964,5.325135022562964,xI3Gan1,neutral
8815,1,0,0,7,2,-6.1827052258963855,6.1827052258963855,soŋ1iŋ4,neutral
8816,1,0,0,8,2,-6.499009035142716,6.499009035142716,tGan2əɹ4,neutral
8817,1,0,0,12,3,-8.545332690075266,8.545332690075266,koŋ1Tan4miŋ2,neutral
8818,1,0,0,7,2,-10.54065412027441,10.54065412027441,an1Cu3ɕ,neutral
8819,1,0,0,13,4,-12.069260326077577,12.069260326077577,Gaŋ1sɨ1Kə4lE2,neutral
8820,1,5,0,6,2,-6.309852220625691,6.309852220625691,ʂA1ɕi2,neutral
8821,1,0,0,15,4,-12.31484647967222,12.31484647967222,TA1kGan4kA1Gan3,neutral
8822,1,0,0,10,3,-7.511224273035127,7.511224273035127,Piŋ2i1Gan1,neutral
8823,1,10,1,6,2,-5.571277910588078,5.571277910588078,ʂu2li4,neutral
8824,1,0,0,15,4,-11.266264094574797,11.266264094574797,GI4Kə3QGɛn1Gaŋ4,neutral
8825,1,0,0,13,4,-12.759717843030753,12.759717843030753,ɕGO1ʂɨ3lA2zɨ1,neutral
8826,1,4,0,7,2,-5.72354586082668,5.72354586082668,Piŋ2xA4,neutral
8827,1,0,0,14,4,-11.959046680364105,11.959046680364105,faŋ2cɨ2QGɛ1ʂO3,neutral
8828,1,2,1,7,2,-6.238837268399966,6.238837268399966,caŋ2fa3,neutral
8829,1,3,0,7,2,-6.119923252777763,6.119923252777763,zɨ4fan2,neutral
8830,1,0,0,7,3,-6.811675481574681,6.811675481574681,i1i2ʂɨ4,neutral
8831,1,10,2,6,2,-5.192893608473943,5.192893608473943,Ji3ʂɨ4,neutral
8832,1,9,1,6,2,-4.89027389941306,4.89027389941306,pA3ʂɨ4,neutral
