,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4481,1,0,0,11,3,-8.375494160208095,8.375494160208095,koŋ1cI4Gɛn2,neutral
4482,1,0,0,14,4,-10.905446922280378,10.905446922280378,ɕi1ɕGO1ɕGA1Ji1,neutral
4483,1,0,0,11,3,-9.435710719171016,9.435710719171016,A4ʂGo1tGɛn2,neutral
4484,1,0,0,8,2,-6.323809146829788,6.323809146829788,soŋ4KGI4,neutral
4485,1,0,0,15,4,-12.148170454269248,12.148170454269248,lA3xGE3xGan2ly4,neutral
4486,1,0,0,8,3,-7.261017953800585,7.261017953800585,i2fu4Zɨ4,neutral
4487,1,4,0,6,2,-6.481825167573744,6.481825167573744,y4ʂəŋ1,neutral
4488,1,0,0,10,3,-9.828680939924212,9.828680939924212,fan3xGE4O1,neutral
4489,1,0,0,10,3,-8.560124391177604,8.560124391177604,kə4iŋ3Gaŋ4,neutral
4490,1,0,0,7,2,-5.896596333449252,5.896596333449252,JGɛ1fu2,neutral
4491,1,5,4,7,2,-4.766635202585756,4.766635202585756,xGa4ʂɨ4,neutral
4492,1,0,0,8,2,-6.772456119984317,6.772456119984317,fəŋ1sGE2,neutral
4493,1,3,0,9,2,-6.135440615634095,6.135440615634095,kGaŋ1Cəŋ2,neutral
4494,1,0,0,10,3,-11.310497062633148,11.310497062633148,PE4xGo2Go1,neutral
4495,1,1,0,10,2,-6.696213466791849,6.696213466791849,TGɛn2pGɛn4,neutral
4496,1,5,1,7,2,-5.457899756195081,5.457899756195081,ɕin4ʂɨ2,neutral
4497,1,2,0,7,2,-6.248479683774088,6.248479683774088,Cɨ1fan3,neutral
4498,1,0,0,14,4,-11.753423978142761,11.753423978142761,ʂu4JGɛn1KA3Ji1,neutral
4499,1,0,0,7,2,-5.992179625206893,5.992179625206893,pən3mA4,neutral
4500,1,1,0,7,2,-6.229190002470396,6.229190002470396,Tu1pan4,neutral
4501,1,0,0,9,2,-6.527972603401377,6.527972603401377,JGA4kGaŋ2,neutral
4502,1,0,0,14,4,-10.871092863430036,10.871092863430036,sɨ4ʂGo1Jin4Ji2,neutral
4503,1,0,0,13,3,-10.046068139774487,10.046068139774487,ɕGoŋ3ɕGɛ2Coŋ1,neutral
4504,1,0,0,13,3,-9.009139230748872,9.009139230748872,ʂan1CGan4ʂəŋ1,neutral
4505,1,0,0,11,3,-9.173124640217033,9.173124640217033,ɹu4ɕGɛ3zGE4,neutral
4506,1,0,0,7,2,-6.276649370527793,6.276649370527793,pE4taŋ3,neutral
4507,1,11,0,3,1,-4.029926423511629,4.029926423511629,ɹA2,neutral
4508,1,0,0,11,3,-8.943462286316567,8.943462286316567,pGɛ2ɕiŋ1tI4,neutral
4509,1,0,0,9,3,-8.268038680287928,8.268038680287928,fu3ʂO4ɹɨ4,neutral
4510,1,24,2,3,1,-3.4829991055352116,3.4829991055352116,Ku4,neutral
4511,1,3,0,8,2,-6.147751789618443,6.147751789618443,pu2pGɛn2,neutral
4512,1,3,0,7,2,-6.2642615304854745,6.2642615304854745,zəŋ1Ti3,neutral
4513,1,0,0,13,4,-11.23188321587279,11.23188321587279,mGo4u2Jy1Zən4,neutral
4514,1,2,0,6,2,-6.8270075133870805,6.8270075133870805,zə2kə2,neutral
4515,1,2,1,8,2,-4.949729397275082,4.949729397275082,JGa1ɹən2,neutral
4516,1,1,1,7,2,-5.815429195409589,5.815429195409589,xu2tiŋ4,neutral
4517,1,0,0,11,3,-8.95780840323874,8.95780840323874,zɨ4tGo2faŋ2,neutral
4518,1,0,0,10,3,-9.20958527195701,9.20958527195701,Jy2pu4toŋ1,neutral
4519,1,1,0,6,2,-6.657728083364668,6.657728083364668,Gɛ4zA3,neutral
4520,1,2,0,7,2,-6.219952094010959,6.219952094010959,ɕyn2xu0,neutral
4521,1,11,2,3,1,-4.161460488618056,4.161460488618056,aŋ2,neutral
4522,1,4,0,6,2,-6.587848168157041,6.587848168157041,Pi4ti4,neutral
4523,1,3,0,6,2,-5.23523956694189,5.23523956694189,ʂa1an4,neutral
4524,1,1,0,7,2,-6.831353804062357,6.831353804062357,mən4Ji1,neutral
4525,1,2,0,6,2,-5.881780533170732,5.881780533170732,yn4tə2,neutral
4526,1,0,0,9,3,-8.980600453151293,8.980600453151293,li2cɨ3Qi3,neutral
4527,1,7,0,8,2,-5.353002880321653,5.353002880321653,pu4ɕGaŋ2,neutral
4528,1,1,0,7,2,-6.463989203957493,6.463989203957493,ʂɨ2kGI4,neutral
4529,1,3,0,7,2,-5.826200300622342,5.826200300622342,Gɛ4Zan4,neutral
4530,1,0,0,11,3,-8.20473103915705,8.20473103915705,ʂa3xaŋ2ɕin1,neutral
4531,1,0,0,11,3,-9.413214874396015,9.413214874396015,Zɨ4Qin2QGO2,neutral
4532,1,2,0,7,2,-5.8944567759912525,5.8944567759912525,fE1Zaŋ3,neutral
4533,1,2,0,8,2,-5.862844957623256,5.862844957623256,QGɛn2ʂɨ1,neutral
4534,1,0,0,10,3,-7.145614673948371,7.145614673948371,fan4ʂɨ2Qi4,neutral
4535,1,8,1,6,2,-5.100367085144552,5.100367085144552,in1zɨ0,neutral
4536,1,0,0,7,2,-6.7492873655225525,6.7492873655225525,nGO3fu2,neutral
4537,1,0,0,13,4,-10.62583299359765,10.62583299359765,Cu1faŋ4zɨ0ʂO3,neutral
4538,1,2,0,7,2,-5.206259503501127,5.206259503501127,Zɨ2Gaŋ1,neutral
4539,1,1,0,7,2,-6.559964806988081,6.559964806988081,ɹan2kA3,neutral
4540,1,2,0,6,2,-5.323060520362819,5.323060520362819,Qi3lI2,neutral
4541,1,0,0,10,3,-7.073370444757047,7.073370444757047,Jiŋ3ʂɨ2əɹ2,neutral
4542,1,0,0,10,3,-9.303989746325252,9.303989746325252,tO3Zu3Cəŋ2,neutral
4543,1,4,0,7,2,-5.571560296778923,5.571560296778923,KA3Gɛn2,neutral
4544,1,7,2,5,2,-5.16265054619196,5.16265054619196,GE3y1,neutral
4545,1,0,0,10,3,-8.596805317126844,8.596805317126844,GA4Pi2JGO3,neutral
4546,1,0,0,12,3,-10.500061696541843,10.500061696541843,JGɛ3tan3xoŋ2,neutral
4547,1,6,1,8,2,-5.007076322303593,5.007076322303593,JGɛn1zɨ0,neutral
4548,1,5,1,7,2,-5.7788070116569115,5.7788070116569115,Qin1ʂu4,neutral
4549,1,0,0,11,3,-9.107098838393593,9.107098838393593,xA3xu3KGaŋ1,neutral
4550,1,2,0,9,2,-6.778859039403291,6.778859039403291,Coŋ1KGaŋ4,neutral
4551,1,0,0,10,3,-9.206663739775266,9.206663739775266,PE2faŋ2Qy4,neutral
4552,1,2,0,8,2,-6.03851396491974,6.03851396491974,xGa1xan4,neutral
4553,1,0,0,12,3,-9.412333272017422,9.412333272017422,ɕGA1JGɛn2Ji3,neutral
4554,1,0,0,13,3,-9.195693603189005,9.195693603189005,Gɛn1lGan3ɕiŋ4,neutral
4555,1,4,0,7,2,-6.064220033104309,6.064220033104309,niŋ2GE4,neutral
4556,1,0,0,8,2,-5.997999580294363,5.997999580294363,QGO2Gan4,neutral
4557,1,0,0,8,2,-6.112184446488669,6.112184446488669,Qiŋ2pGA3,neutral
4558,1,0,0,14,4,-10.737832588063554,10.737832588063554,xu2lA2JGɛn4Zə3,neutral
4559,1,5,0,6,2,-5.266274169494744,5.266274169494744,mA2pu4,neutral
4560,1,2,0,7,2,-6.275021219195504,6.275021219195504,liŋ2ku3,neutral
4561,1,0,0,12,3,-8.675412765566152,8.675412765566152,ɕGaŋ2nGɛn4y3,neutral
4562,1,0,0,8,2,-6.479572540822289,6.479572540822289,ZGan1in3,neutral
4563,1,0,0,8,2,-6.945396159768499,6.945396159768499,Can3ʂən4,neutral
4564,1,16,1,3,1,-3.842277838192478,3.842277838192478,mi3,neutral
4565,1,0,0,14,4,-12.155878677777915,12.155878677777915,cɨ2pu4Kaŋ4miŋ4,neutral
4566,1,0,1,7,2,-5.518773327572169,5.518773327572169,xI3toŋ4,neutral
4567,1,0,0,14,4,-12.475514844718775,12.475514844718775,fəŋ1ʂaŋ1Jy3fa2,neutral
4568,1,0,0,10,3,-8.871625687147091,8.871625687147091,əɹ2Taŋ2xə2,neutral
4569,1,2,0,7,2,-6.2335301641862175,6.2335301641862175,TO1təŋ1,neutral
4570,1,3,1,6,2,-5.817647813511335,5.817647813511335,zɨ4ta4,neutral
4571,1,0,0,10,3,-9.321932372703252,9.321932372703252,ʂaŋ4Qi2yn4,neutral
4572,1,0,0,16,4,-11.890418609505904,11.890418609505904,kI1taŋ1pGɛn2ʂəŋ1,neutral
4573,1,1,2,6,2,-5.060130115055515,5.060130115055515,fE1zɨ0,neutral
4574,1,2,0,7,2,-6.833440416431794,6.833440416431794,Gɛ2ʂəŋ4,neutral
4575,1,0,0,10,3,-8.308944479323436,8.308944479323436,ɕi3JGɛn2y1,neutral
4576,1,2,0,8,2,-5.9063546268450535,5.9063546268450535,mGo2mən2,neutral
4577,1,1,0,7,2,-5.451793005342329,5.451793005342329,fa1toŋ4,neutral
4578,1,1,0,7,2,-6.269654254600184,6.269654254600184,lGA4GA4,neutral
4579,1,0,0,14,4,-11.057552572062598,11.057552572062598,Gaŋ4Ji4ny3ʂən2,neutral
4580,1,0,0,10,3,-8.546335329404643,8.546335329404643,kA1ɕiŋ2TO0,neutral
4581,1,0,0,11,3,-10.147870904434722,10.147870904434722,Toŋ4pA4Gaŋ3,neutral
4582,1,5,1,6,2,-5.350272003959976,5.350272003959976,ʂɨ3Zɨ1,neutral
4583,1,0,0,13,3,-10.111410069833216,10.111410069833216,tGA1fən3tGɛn1,neutral
4584,1,5,0,7,2,-5.364111887207343,5.364111887207343,xun4zɨ0,neutral
4585,1,0,0,11,3,-8.816531108851544,8.816531108851544,pI2fu4QGaŋ1,neutral
4586,1,0,0,7,2,-7.33490952037562,7.33490952037562,ʂA3PGo2,neutral
4587,1,3,0,8,2,-6.355284322290528,6.355284322290528,ɕGA1xan4,neutral
4588,1,3,1,6,2,-5.592139695665147,5.592139695665147,Za4tA4,neutral
4589,1,11,2,6,2,-4.737888607640335,4.737888607640335,pu4Ji1,neutral
4590,1,0,0,9,3,-9.117555956853312,9.117555956853312,TI4GE4lu2,neutral
4591,1,0,0,8,2,-8.189479517596826,8.189479517596826,QGaŋ1Pa3,neutral
4592,1,0,0,11,3,-9.158701580831163,9.158701580831163,Kə1lu4ɕGɛn2,neutral
4593,1,10,2,3,1,-3.4742644880530777,3.4742644880530777,Cɨ2,neutral
4594,1,0,0,9,3,-9.232081895649394,9.232081895649394,Ji4faŋ4I2,neutral
4595,1,3,0,8,2,-6.444979271421791,6.444979271421791,nGo2toŋ4,neutral
4596,1,0,0,11,3,-9.353549380621498,9.353549380621498,fəŋ4Ji3Gan3,neutral
4597,1,15,2,4,1,-3.891378835531528,3.891378835531528,saŋ4,neutral
4598,1,3,2,6,2,-5.426244501049237,5.426244501049237,fu4xO4,neutral
4599,1,17,2,3,1,-3.3860016700778908,3.3860016700778908,li2,neutral
4600,1,2,0,7,2,-6.723190820458778,6.723190820458778,mi2Gan4,neutral
4601,1,2,0,8,2,-6.612047005978495,6.612047005978495,Qiŋ1ɹən3,neutral
4602,1,0,0,11,3,-8.474835215508847,8.474835215508847,zəŋ1fəŋ1li3,neutral
4603,1,0,0,12,4,-10.933231634524141,10.933231634524141,kO1tI4li3ʂɨ2,neutral
4604,1,0,0,11,3,-8.888002023847527,8.888002023847527,pA3GA4tGɛn3,neutral
4605,1,3,0,8,2,-5.786372160782234,5.786372160782234,pGA3Gɛn4,neutral
4606,1,1,0,8,2,-5.8458687280424275,5.8458687280424275,Gɛn4Jyn1,neutral
4607,1,3,0,9,2,-6.164263159999422,6.164263159999422,JGɛn2Caŋ4,neutral
4608,1,0,0,9,3,-9.75000891875334,9.75000891875334,Qyn2GO3i0,neutral
4609,1,1,1,6,2,-5.094078956200553,5.094078956200553,ɕGA3u1,neutral
4610,1,0,0,11,3,-7.558315402224524,7.558315402224524,Ji1QGɛn2Qi4,neutral
4611,1,3,0,6,2,-5.535929050482037,5.535929050482037,u2ʂan1,neutral
4612,1,0,0,10,3,-7.938231876848752,7.938231876848752,ʂu4i3ɕGɛn2,neutral
4613,1,1,0,7,2,-8.10989989976361,8.10989989976361,zI2Zəŋ4,neutral
4614,1,0,0,13,4,-12.074884808738801,12.074884808738801,tGo1xə2pi4lə4,neutral
4615,1,0,0,8,2,-6.624707066298529,6.624707066298529,xan4koŋ4,neutral
4616,1,0,0,11,3,-8.072893808214182,8.072893808214182,ɕGA3tGo1TO2,neutral
4617,1,0,0,14,4,-12.343766173597237,12.343766173597237,pən3man4tO4nA3,neutral
4618,1,0,0,12,3,-9.273827662125615,9.273827662125615,faŋ1ʂGE3ɹan2,neutral
4619,1,0,0,12,3,-9.162929192181142,9.162929192181142,Cɨ1fan2ɕGɛn4,neutral
4620,1,0,0,12,3,-9.514719511512363,9.514719511512363,mGA4Jin1xGa4,neutral
4621,1,2,0,6,2,-5.991497233320727,5.991497233320727,Goŋ3y3,neutral
4622,1,8,1,9,2,-5.441778062716658,5.441778062716658,JGɛn2Gɛn4,neutral
4623,1,1,0,8,2,-5.473091599405849,5.473091599405849,JGA3ʂGE3,neutral
4624,1,0,0,7,2,-6.954859976804385,6.954859976804385,kGa1Jy3,neutral
4625,1,1,0,8,2,-7.310127421948861,7.310127421948861,ʂA4QGaŋ3,neutral
4626,1,0,0,9,3,-7.434184656256796,7.434184656256796,Zɨ1Gɛ4ʂɨ4,neutral
4627,1,0,0,11,3,-10.60577306768264,10.60577306768264,ɕGa2JGɛn2ə4,neutral
4628,1,10,4,3,1,-3.4241760836120636,3.4241760836120636,in2,neutral
4629,1,3,0,6,2,-6.215596449201897,6.215596449201897,Zu3GO2,neutral
4630,1,20,2,3,1,-3.621185217341383,3.621185217341383,PI4,neutral
4631,1,0,0,14,4,-11.85988923295894,11.85988923295894,zɨ3Cu1mGo4tGE4,neutral
4632,1,2,0,9,2,-5.724234913853937,5.724234913853937,TGA2JGɛn2,neutral
4633,1,0,0,11,3,-9.041201951144657,9.041201951144657,ti4ɕGɛ3lin2,neutral
4634,1,10,0,6,2,-6.016728983644395,6.016728983644395,fu1lu4,neutral
4635,1,0,0,14,4,-12.230790406975139,12.230790406975139,ʂu3kGaŋ3pE4ʂu4,neutral
4636,1,5,0,5,2,-7.6598694248205526,7.6598694248205526,ku1u3,neutral
4637,1,0,0,17,4,-13.90610487392236,13.90610487392236,QGɛn4kGE1fa2KGan3,neutral
4638,1,0,0,7,2,-6.7990339281692975,6.7990339281692975,Qiŋ3zu3,neutral
4639,1,0,0,9,3,-9.141018258857489,9.141018258857489,kA1ti2ti2,neutral
4640,1,0,0,16,4,-11.79140710089473,11.79140710089473,fən4Gɛn1kGo2ɕiŋ4,neutral
4641,1,9,0,8,2,-5.154669967985139,5.154669967985139,ta4tGɛn2,neutral
4642,1,5,0,6,2,-5.524758432959149,5.524758432959149,ʂɨ2ʂɨ1,neutral
4643,1,6,1,7,2,-5.708273641364249,5.708273641364249,xu4ɕGɛ2,neutral
4644,1,2,0,6,2,-5.730595569078882,5.730595569078882,li3Cu4,neutral
4645,1,0,0,10,3,-9.571801946713217,9.571801946713217,ʂO2lI2ʂan4,neutral
4646,1,0,0,13,3,-10.281191316661396,10.281191316661396,Zən3QGɛn4naŋ2,neutral
4647,1,11,0,4,1,-3.756034414266203,3.756034414266203,nGA3,neutral
4648,1,0,0,6,2,-7.698887849281628,7.698887849281628,mu4kə0,neutral
4649,1,0,0,10,3,-8.936946988616796,8.936946988616796,ɕy1xGa4tI4,neutral
4650,1,0,0,15,4,-11.248598028915449,11.248598028915449,kGE1Ji2JGA1JGA4,neutral
4651,1,15,0,4,1,-3.9538617324693597,3.9538617324693597,man2,neutral
4652,1,0,0,10,3,-9.286533734977068,9.286533734977068,u2KGa3kGE3,neutral
4653,1,0,0,14,3,-9.768537520238485,9.768537520238485,ɕGaŋ4Caŋ3xGan1,neutral
4654,1,2,0,8,2,-6.9861195679353605,6.9861195679353605,lGaŋ2kA3,neutral
4655,1,0,0,10,3,-8.702980121310233,8.702980121310233,Qi1GE2faŋ1,neutral
4656,1,3,1,10,2,-6.850347495405207,6.850347495405207,KGan1kGan4,neutral
4657,1,0,0,13,4,-11.263591644090509,11.263591644090509,Ga3fu4pu4kan3,neutral
4658,1,0,0,10,3,-9.75514225992446,9.75514225992446,ʂA4lGO1sə4,neutral
4659,1,7,27,6,2,-3.703744537582685,3.703744537582685,əɹ4ʂɨ4,neutral
4660,1,0,0,12,3,-8.756389405502706,8.756389405502706,Jiŋ4xGo3ʂəŋ1,neutral
4661,1,0,0,15,4,-11.58624082439103,11.58624082439103,zɨ4Zəŋ1fan3ʂGE3,neutral
4662,1,9,0,5,1,-4.558830295154996,4.558830295154996,nGan1,neutral
4663,1,0,0,11,3,-7.023878049792679,7.023878049792679,ɕGɛ2JGa1zɨ0,neutral
4664,1,1,0,8,2,-7.178837156232766,7.178837156232766,xa3pGɛn1,neutral
4665,1,0,0,9,2,-6.351705170390507,6.351705170390507,TGɛn2pan3,neutral
4666,1,0,0,12,3,-9.230827681618255,9.230827681618255,piŋ1pGo1lan2,neutral
4667,1,0,0,15,4,-12.841064249567678,12.841064249567678,xan2li4fən4laŋ3,neutral
4668,1,0,0,11,3,-8.72165368782309,8.72165368782309,lGO2li3Jiŋ4,neutral
4669,1,0,0,16,4,-12.048597331354197,12.048597331354197,ɕGɛn3xə2zGo3ʂan4,neutral
4670,1,0,0,11,3,-9.226360854153565,9.226360854153565,ɕGa4Jiŋ4iŋ4,neutral
4671,1,0,0,15,4,-11.854183140773792,11.854183140773792,xGan3Zɨ1xə2san1,neutral
4672,1,0,0,10,3,-9.041675935134041,9.041675935134041,cI2Jin1GE2,neutral
4673,1,4,0,6,2,-5.461873531091228,5.461873531091228,xGa4u1,neutral
4674,1,1,0,8,3,-7.473390171446909,7.473390171446909,kə2əɹ4i4,neutral
4675,1,3,0,8,2,-5.900612286258107,5.900612286258107,JGɛ4ɕGa4,neutral
4676,1,13,1,6,2,-4.934168462534486,4.934168462534486,Gɛn4i4,neutral
4677,1,1,0,8,2,-5.8399634218045335,5.8399634218045335,Jiŋ1caŋ1,neutral
4678,1,0,0,15,4,-14.628939419411857,14.628939419411857,xoŋ1ly4tGan3ʂu0,neutral
4679,1,5,0,7,2,-5.030440581672044,5.030440581672044,Zoŋ1Ji1,neutral
4680,1,0,0,10,3,-8.744623678924238,8.744623678924238,Cən2xu4Zɨ2,neutral
4681,1,0,0,12,3,-8.753851464262377,8.753851464262377,tan4tGɛn1Zɨ4,neutral
4682,1,0,0,15,4,-11.750613929869871,11.750613929869871,pin1ʂɨ2JGA1zGE4,neutral
4683,1,3,0,6,2,-5.955875044765896,5.955875044765896,lGO2I4,neutral
4684,1,1,0,6,2,-6.181000574548794,6.181000574548794,GO1fu1,neutral
4685,1,0,0,10,3,-7.509790424222042,7.509790424222042,xE1kə1mən2,neutral
4686,1,13,2,5,1,-3.8062472165669434,3.8062472165669434,KGan4,neutral
4687,1,0,0,9,3,-8.994462684489308,8.994462684489308,CO1Ga2PI4,neutral
4688,1,3,1,8,2,-5.601440363682549,5.601440363682549,KI1ɕGaŋ4,neutral
4689,1,0,1,7,2,-6.341187999208548,6.341187999208548,JGa2sə4,neutral
4690,1,0,0,14,4,-12.72215743708707,12.72215743708707,Gɛn2lI2Zun3KI1,neutral
4691,1,0,0,10,3,-10.340766622057597,10.340766622057597,TA2GO4ɕin4,neutral
4692,1,0,0,15,4,-12.186995345197074,12.186995345197074,san1li4faŋ2tGA1,neutral
4693,1,4,0,6,2,-5.3815001433571314,5.3815001433571314,u2Gaŋ3,neutral
4694,1,5,0,7,2,-6.209140291264162,6.209140291264162,tA1piŋ1,neutral
4695,1,0,0,8,2,-6.365594749684315,6.365594749684315,nGɛn2ʂu1,neutral
4696,1,3,0,6,2,-5.881458046730055,5.881458046730055,Cu1tA3,neutral
4697,1,0,0,11,3,-8.954798512447864,8.954798512447864,ɕGoŋ4lu4Zɨ4,neutral
4698,1,0,0,8,2,-6.558944350642533,6.558944350642533,liŋ3JGO4,neutral
4699,1,0,0,14,4,-12.144730359899949,12.144730359899949,Gɛ4Taŋ2TA4xGo3,neutral
4700,1,0,0,15,4,-12.458685695315022,12.458685695315022,Zəŋ1ɕiŋ1pu4zoŋ3,neutral
4701,1,0,0,16,4,-12.517085894811357,12.517085894811357,liŋ4ʂə4ɕGɛ3CGaŋ3,neutral
4702,1,4,0,7,2,-5.626831691006524,5.626831691006524,Qiŋ2ʂɨ2,neutral
4703,1,12,9,5,2,-4.11566006040813,4.11566006040813,ʂɨ2i4,neutral
4704,1,1,0,8,2,-6.848804350862157,6.848804350862157,QGɛn2CO2,neutral
4705,1,15,1,4,1,-3.9804889959392438,3.9804889959392438,ɹaŋ4,neutral
4706,1,15,2,4,1,-3.300102866252443,3.300102866252443,Toŋ1,neutral
4707,1,2,0,7,2,-7.4669027981968785,7.4669027981968785,ʂu3Gən4,neutral
4708,1,0,0,13,4,-11.549708903297141,11.549708903297141,xE1Koŋ1ɕi3Qy1,neutral
4709,1,2,0,9,2,-5.944561481852592,5.944561481852592,JGɛ1mGɛn4,neutral
4710,1,0,0,16,4,-13.67965923943851,13.67965923943851,nGɛ1təŋ3ɕGoŋ3ʂɨ4,neutral
4711,1,5,0,9,2,-5.638642955388497,5.638642955388497,Cəŋ2ɕGaŋ4,neutral
4712,1,1,0,7,2,-6.044317758163267,6.044317758163267,tGo1tI4,neutral
4713,1,0,0,9,3,-10.47857106477095,10.47857106477095,PE4fən4O1,neutral
4714,1,0,0,10,3,-8.74913508613008,8.74913508613008,li3Tu2Jiŋ4,neutral
4715,1,0,0,13,4,-11.03977113142323,11.03977113142323,Zəŋ4fE3Qy1ʂɨ2,neutral
4716,1,0,0,14,4,-12.20353065033629,12.20353065033629,O3TGA2JGɛ2lGɛ4,neutral
4717,1,0,0,12,3,-8.357629343061683,8.357629343061683,JGO3pGɛ2ʂəŋ1,neutral
4718,1,3,0,8,2,-5.886146802852488,5.886146802852488,Ji1lGaŋ2,neutral
4719,1,1,0,8,2,-6.303973946266881,6.303973946266881,lan3xGE4,neutral
4720,1,1,0,9,2,-6.562119095575195,6.562119095575195,cun1QGɛn2,neutral
4721,1,0,0,11,3,-9.06045680955151,9.06045680955151,Ji1zaŋ4kan1,neutral
4722,1,0,0,12,3,-8.519616905872375,8.519616905872375,koŋ1Cəŋ2laŋ4,neutral
4723,1,7,0,5,2,-5.127690381022102,5.127690381022102,Zu4y2,neutral
4724,1,0,0,9,3,-9.088888314974545,9.088888314974545,i1Ta1Jyn1,neutral
4725,1,1,0,7,2,-5.630219371630201,5.630219371630201,sɨ3xGa1,neutral
4726,1,8,0,6,2,-5.207107750311542,5.207107750311542,iŋ1Qi4,neutral
4727,1,0,0,16,4,-10.887901980033753,10.887901980033753,ʂəŋ1ɕGaŋ1KO3JGɛ2,neutral
4728,1,1,0,6,2,-6.688915067654373,6.688915067654373,ta3ZO4,neutral
4729,1,5,0,7,2,-5.678455054601975,5.678455054601975,pA1ɹən2,neutral
4730,1,0,0,11,3,-10.327305406140301,10.327305406140301,TGo2lGo2zɨ1,neutral
4731,1,0,0,9,3,-10.027242525115579,10.027242525115579,cI2Zə2fE1,neutral
4732,1,0,0,10,3,-7.47297358194435,7.47297358194435,koŋ1Qi4ʂɨ2,neutral
4733,1,0,0,13,3,-9.825015536318539,9.825015536318539,PGɛn2Pu3QGɛn2,neutral
4734,1,11,7,5,2,-4.298685431836108,4.298685431836108,ta4i4,neutral
4735,1,7,0,7,2,-5.668703853871688,5.668703853871688,ʂəŋ1GE2,neutral
4736,1,0,0,8,3,-8.557677653905678,8.557677653905678,i1zI4ɕi4,neutral
4737,1,1,0,7,2,-10.401809525802078,10.401809525802078,Jiŋ3TE4,neutral
4738,1,0,0,14,4,-12.630013267535642,12.630013267535642,zO3zɨ3JGA3Pan4,neutral
4739,1,0,0,16,4,-13.044587726932676,13.044587726932676,tan1an4CGaŋ4Toŋ2,neutral
4740,1,2,0,7,2,-6.724113699177822,6.724113699177822,xə2Kun4,neutral
4741,1,0,0,8,2,-6.450492960459285,6.450492960459285,Koŋ1Goŋ3,neutral
4742,1,0,0,11,3,-8.466425441558243,8.466425441558243,pu4ɹə4ɕGɛn3,neutral
4743,1,0,0,11,3,-8.308717611810186,8.308717611810186,xə2Qin1Gan4,neutral
4744,1,0,0,7,2,-7.335588721856429,7.335588721856429,mi2nən4,neutral
4745,1,5,0,6,2,-6.057830633595342,6.057830633595342,Cu3ɕi4,neutral
4746,1,0,0,13,3,-10.520528832634186,10.520528832634186,Zaŋ1TGA1ɕGɛn3,neutral
4747,1,13,2,3,1,-3.754357175594883,3.754357175594883,Pi1,neutral
4748,1,0,0,11,3,-9.618642162181251,9.618642162181251,pI4ɹən3miŋ2,neutral
4749,1,4,1,6,2,-5.612338557869162,5.612338557869162,fən1y1,neutral
4750,1,0,0,14,4,-10.067770368180797,10.067770368180797,koŋ1əɹ4ʂɨ4Kan1,neutral
4751,1,0,0,13,3,-9.299195656278892,9.299195656278892,Jin4xGan2Zəŋ4,neutral
4752,1,8,2,6,2,-5.068215539082417,5.068215539082417,pA3Ji1,neutral
4753,1,0,0,7,2,-5.814858567643252,5.814858567643252,Zɨ1JGA3,neutral
4754,1,0,0,11,3,-9.110479619428613,9.110479619428613,nGA3pən3ʂɨ1,neutral
4755,1,0,0,14,4,-12.017391929354247,12.017391929354247,xGE1ɕiŋ1GO3pE1,neutral
4756,1,4,0,7,2,-5.923917976463767,5.923917976463767,lA3paŋ1,neutral
4757,1,0,0,17,4,-12.86818407981501,12.86818407981501,JGA4lGɛn4ʂO3ZGan1,neutral
4758,1,0,0,9,3,-9.823384412395589,9.823384412395589,kO4kI3ku3,neutral
4759,1,4,0,6,2,-5.7513084191494555,5.7513084191494555,fE1lu4,neutral
4760,1,0,0,8,3,-7.138777422246535,7.138777422246535,Ji3i4Zə3,neutral
4761,1,4,0,6,2,-5.997018383256102,5.997018383256102,Tu3tu4,neutral
4762,1,8,1,3,1,-3.407080839026411,3.407080839026411,pE1,neutral
4763,1,0,0,13,4,-11.059796875641403,11.059796875641403,ɕi4ʂO3Ji1JGɛ2,neutral
4764,1,11,0,6,2,-5.4894903413345695,5.4894903413345695,Zu4Qi4,neutral
4765,1,7,0,6,2,-5.199111973346578,5.199111973346578,zu3Zɨ3,neutral
4766,1,0,0,9,3,-8.510899521354267,8.510899521354267,ʂO3KO3fu3,neutral
4767,1,13,0,5,1,-4.307639837667276,4.307639837667276,lGan2,neutral
4768,1,0,0,6,2,-6.21416432592735,6.21416432592735,fa1mi2,neutral
4769,1,6,0,4,1,-3.500798914139543,3.500798914139543,lun4,neutral
4770,1,6,0,6,2,-5.263890325833962,5.263890325833962,pu4zɨ3,neutral
4771,1,0,0,10,3,-9.849194069625103,9.849194069625103,su1mən2tO4,neutral
4772,1,5,3,5,2,-4.6229489646524184,4.6229489646524184,i1pE4,neutral
4773,1,1,0,6,2,-5.614984642184789,5.614984642184789,tA4Qy1,neutral
4774,1,0,0,14,3,-10.546046119641955,10.546046119641955,JGaŋ1KGan2tan1,neutral
4775,1,1,0,6,2,-5.841873633213457,5.841873633213457,i4ʂun4,neutral
4776,1,0,0,8,2,-7.3315259148541365,7.3315259148541365,zGan2Ku4,neutral
4777,1,0,0,10,3,-8.591909507109257,8.591909507109257,Zu3lGO4sɨ3,neutral
4778,1,0,0,14,4,-11.51348233922229,11.51348233922229,ʂu4mi3Zoŋ1nəŋ2,neutral
4779,1,0,0,12,3,-8.500855817165933,8.500855817165933,cu1xun1QGɛn4,neutral
