,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11580,1,0,0,10,3,-8.878233216251955,8.878233216251955,ma3Qi3mGo4,neutral
11581,1,5,0,6,2,-5.544112535115016,5.544112535115016,xə2ʂɨ1,neutral
11582,1,1,0,8,2,-6.685100588479408,6.685100588479408,Cun1nGA3,neutral
11583,1,0,0,15,4,-12.73457457607061,12.73457457607061,GE2pu4KGan2ʂəŋ2,neutral
11584,1,1,0,7,2,-7.634627899428095,7.634627899428095,naŋ2Zu1,neutral
11585,1,4,0,7,2,-5.760143162892558,5.760143162892558,kan1GE4,neutral
11586,1,0,0,14,4,-12.24414525022557,12.24414525022557,ʂɨ2Goŋ1KI1sGo3,neutral
11587,1,0,0,13,3,-9.054670154683718,9.054670154683718,pan3Zoŋ3JGɛn4,neutral
11588,1,1,0,7,2,-5.900431473998334,5.900431473998334,Gɛn3fu4,neutral
11589,1,3,0,8,2,-6.233869328592499,6.233869328592499,kGan3CA2,neutral
11590,1,2,0,6,2,-5.826365542470962,5.826365542470962,ɹu2iŋ2,neutral
11591,1,6,0,7,2,-4.865791788948596,4.865791788948596,ʂɨ2pan3,neutral
11592,1,0,0,14,4,-12.191075597077088,12.191075597077088,cI3xGE2JGO4su2,neutral
11593,1,2,0,9,2,-5.946871551752636,5.946871551752636,Qiŋ2ɕGaŋ1,neutral
11594,1,0,0,10,3,-8.487442751967263,8.487442751967263,Cu1noŋ2pu4,neutral
11595,1,4,0,6,2,-5.511715011335111,5.511715011335111,ʂɨ2fa3,neutral
11596,1,2,0,6,2,-5.245700273046118,5.245700273046118,ɕi3ʂɨ2,neutral
11597,1,3,0,7,2,-6.523814134578838,6.523814134578838,nan4Ti3,neutral
11598,1,0,0,12,3,-8.545460925009966,8.545460925009966,Ji4pən3tGɛn2,neutral
11599,1,0,0,10,3,-11.343517671523786,11.343517671523786,fu2ɕGa2mA2,neutral
11600,1,0,0,14,4,-11.791737548237478,11.791737548237478,Za4Qi4Coŋ2nan4,neutral
11601,1,2,0,7,2,-5.451086622417331,5.451086622417331,pGo1TO2,neutral
11602,1,0,0,12,3,-8.562022404829797,8.562022404829797,pA3ɕGɛn2sun3,neutral
11603,1,0,0,8,3,-9.296270981520296,9.296270981520296,I4li4cɨ3,neutral
11604,1,0,0,13,3,-9.476077131680224,9.476077131680224,PGɛn1xGo3ɕGa4,neutral
11605,1,2,0,8,2,-6.107011761495053,6.107011761495053,ʂaŋ4Zaŋ3,neutral
11606,1,0,0,11,3,-9.399270915412531,9.399270915412531,ləŋ3QGO2kO3,neutral
11607,1,1,0,7,2,-5.827829952275957,5.827829952275957,PI1ʂaŋ4,neutral
11608,1,0,0,11,3,-8.491913254449242,8.491913254449242,pE1xoŋ2ʂəŋ1,neutral
11609,1,0,0,14,4,-12.58333115711213,12.58333115711213,zoŋ4nGO2kI4ly4,neutral
11610,1,6,0,8,2,-5.8628446259078935,5.8628446259078935,tGɛn2ti4,neutral
11611,1,0,0,11,3,-9.256006251581372,9.256006251581372,ləŋ3Gaŋ2Qi1,neutral
11612,1,1,1,7,2,-5.416619977426515,5.416619977426515,xoŋ2Cə1,neutral
11613,1,0,0,11,3,-7.548318797320146,7.548318797320146,ʂəŋ1xə2zGo4,neutral
11614,1,5,4,7,2,-4.823898956988461,4.823898956988461,Cu1ʂəŋ1,neutral
11615,1,2,0,10,2,-7.234651503256165,7.234651503256165,kGan1ʂGaŋ3,neutral
11616,1,0,0,6,2,-7.1914786647117,7.1914786647117,pI4sA2,neutral
11617,1,1,0,8,2,-7.249295582283036,7.249295582283036,Pin1Jiŋ3,neutral
11618,1,1,0,7,2,-6.3306478905321635,6.3306478905321635,Kan1pa1,neutral
11619,1,0,0,12,3,-8.9431519184228,8.9431519184228,la3paŋ1tGɛn2,neutral
11620,1,0,0,12,3,-9.331446665007485,9.331446665007485,Tu2pGA3nGɛn3,neutral
11621,1,1,0,6,2,-6.882102915614449,6.882102915614449,ʂɨ2xA4,neutral
11622,1,18,3,6,2,-4.364708699437189,4.364708699437189,ta4Qi4,neutral
11623,1,0,0,7,2,-5.821630973921716,5.821630973921716,PE2ɕiŋ2,neutral
11624,1,0,0,11,3,-8.63064645183034,8.63064645183034,ʂɨ2ɕGɛ2liŋ2,neutral
11625,1,0,0,11,3,-8.731368633177146,8.731368633177146,tGɛn2ta4tə2,neutral
11626,1,0,0,10,3,-10.025898658501168,10.025898658501168,xaŋ2ʂa1ɕi4,neutral
11627,1,1,0,7,2,-5.674737112016191,5.674737112016191,KI1JGO3,neutral
11628,1,0,0,14,4,-10.705767751277673,10.705767751277673,xoŋ2TO2ʂɨ4Jiŋ3,neutral
11629,1,3,0,8,2,-5.793847845439584,5.793847845439584,fən1Qiŋ1,neutral
11630,1,0,0,14,4,-14.191474881207071,14.191474881207071,lə4Goŋ1su4CGo1,neutral
11631,1,0,0,11,4,-10.49182299173351,10.49182299173351,u3ɹu4li4Ji1,neutral
11632,1,2,0,7,2,-5.992250756468967,5.992250756468967,TGA2sA1,neutral
11633,1,2,0,7,2,-5.655654586783862,5.655654586783862,kə1Zaŋ3,neutral
11634,1,0,0,11,3,-8.169275373563519,8.169275373563519,tan1əɹ2ʂəŋ1,neutral
11635,1,1,0,5,2,-5.967605893850313,5.967605893850313,tO3y2,neutral
11636,1,5,0,7,2,-6.175968343520166,6.175968343520166,Taŋ1ʂɨ4,neutral
11637,1,0,0,10,3,-8.181310309447394,8.181310309447394,mI4ʂəŋ1su4,neutral
11638,1,5,0,8,2,-5.081242563547888,5.081242563547888,koŋ1ɕGa4,neutral
11639,1,5,0,5,2,-5.265529661585052,5.265529661585052,I1sə4,neutral
11640,1,0,0,14,4,-13.419748588449671,13.419748588449671,kGo4Qy3GE3sGo1,neutral
11641,1,2,0,6,2,-5.6149679769566,5.6149679769566,lE2TI2,neutral
11642,1,0,0,10,3,-7.776280761564745,7.776280761564745,ɕi4xGa4ʂɨ4,neutral
11643,1,0,0,15,4,-12.583863385185293,12.583863385185293,Zəŋ4ZO1mE2mGɛn2,neutral
11644,1,3,0,7,2,-6.098938940218514,6.098938940218514,ʂaŋ4Ku3,neutral
11645,1,1,0,8,2,-6.192505927551287,6.192505927551287,Zu3CGan4,neutral
11646,1,0,0,10,3,-8.120126221359625,8.120126221359625,Zɨ1faŋ1Gɛ4,neutral
11647,1,0,0,9,2,-7.527673915876849,7.527673915876849,cGE4PGɛn3,neutral
11648,1,1,0,7,2,-7.781640182834858,7.781640182834858,Pi2lin4,neutral
11649,1,0,0,9,2,-6.028703238442902,6.028703238442902,ZGaŋ1zGo4,neutral
11650,1,2,0,7,2,-6.442220457203886,6.442220457203886,Zan4ɕy4,neutral
11651,1,0,0,8,2,-6.905792977004703,6.905792977004703,KGE4Cəŋ2,neutral
11652,1,0,0,9,3,-8.21995022094449,8.21995022094449,PE4fu4in1,neutral
11653,1,0,0,15,4,-12.08288256585104,12.08288256585104,tI4pGɛn3lGO4fa1,neutral
11654,1,0,0,10,3,-8.280343595446618,8.280343595446618,Gɛn1ɕin4u3,neutral
11655,1,3,0,7,2,-4.901770108774448,4.901770108774448,Cəŋ2ʂɨ4,neutral
11656,1,0,0,12,3,-9.830679858408194,9.830679858408194,ɕGa4Tiŋ3TGo1,neutral
11657,1,0,0,12,3,-9.227229682145648,9.227229682145648,mən2min2zGE3,neutral
11658,1,1,0,8,2,-6.787635625905305,6.787635625905305,PI1ɕGaŋ2,neutral
11659,1,3,0,7,2,-5.823863172629,5.823863172629,Zoŋ1ʂə4,neutral
11660,1,1,1,8,2,-5.643638392319808,5.643638392319808,pGɛ2ʂəŋ1,neutral
11661,1,2,0,6,2,-6.100699791484434,6.100699791484434,fəŋ4y1,neutral
11662,1,4,1,7,2,-5.618914052652317,5.618914052652317,ɕi1Pin3,neutral
11663,1,1,0,7,2,-5.989580810009566,5.989580810009566,ly3JGa4,neutral
11664,1,2,1,6,2,-5.001213131162889,5.001213131162889,xə2xA4,neutral
11665,1,3,1,7,2,-5.642284559842614,5.642284559842614,in1Gɛn1,neutral
11666,1,0,0,10,3,-10.563159772516729,10.563159772516729,Gən2taŋ1I3,neutral
11667,1,0,0,11,3,-8.968480572494633,8.968480572494633,mE2xGan4ɕi2,neutral
11668,1,0,0,10,3,-8.368288227302795,8.368288227302795,Qi3ʂɨ4JGɛ1,neutral
11669,1,0,0,11,3,-8.68155722782553,8.68155722782553,ɕiŋ4Gɛn1ɕi4,neutral
11670,1,9,5,6,2,-4.54588495689877,4.54588495689877,GO3ʂɨ4,neutral
11671,1,0,0,9,3,-9.340909892768702,9.340909892768702,Cən2pE3I1,neutral
11672,1,0,0,13,3,-9.482768484048814,9.482768484048814,ʂGE3lGɛn4Zən3,neutral
11673,1,1,0,6,2,-6.357277507060958,6.357277507060958,Ga1zA3,neutral
11674,1,3,1,8,2,-5.524352892338777,5.524352892338777,zGo4Zaŋ3,neutral
11675,1,0,0,15,4,-11.33418692754903,11.33418692754903,nGO3ʂɨ4xGa4JGA4,neutral
11676,1,0,0,9,3,-6.750719191397856,6.750719191397856,i1pa1QGO2,neutral
11677,1,2,0,8,2,-5.913343682894149,5.913343682894149,Jiŋ1Zən1,neutral
11678,1,3,0,7,2,-5.885311786466299,5.885311786466299,pi3Jin4,neutral
11679,1,0,0,12,3,-8.395319720006654,8.395319720006654,Jin4ɕGaŋ2Ji2,neutral
11680,1,1,0,8,2,-7.018058534411991,7.018058534411991,ɹən2pən4,neutral
11681,1,8,0,7,2,-4.77289821961128,4.77289821961128,koŋ1Ji2,neutral
11682,1,0,0,14,4,-12.052164154945999,12.052164154945999,Qiŋ2Jiŋ4ʂɨ4GO1,neutral
11683,1,0,0,11,3,-8.46921957202151,8.46921957202151,pu4Jy2xGaŋ2,neutral
11684,1,0,0,11,3,-9.479361454970011,9.479361454970011,zə2ɹan2fan3,neutral
11685,1,3,0,7,2,-6.9191800674483,6.9191800674483,Jin4Gɛ2,neutral
11686,1,3,0,6,2,-6.2074953432778335,6.2074953432778335,ʂO3ti2,neutral
11687,1,1,0,7,2,-6.350611591162096,6.350611591162096,kGan2O3,neutral
11688,1,0,0,12,3,-8.530179385664995,8.530179385664995,ɕGɛ2JGaŋ1tu4,neutral
11689,1,0,0,15,4,-10.98774918617376,10.98774918617376,Jin4GE2Cəŋ2tGE4,neutral
11690,1,2,0,7,2,-6.291880404538574,6.291880404538574,xə2pGɛ2,neutral
11691,1,0,0,13,3,-9.486076724595023,9.486076724595023,QGaŋ3xaŋ2pGA3,neutral
11692,1,0,0,10,3,-8.21479427696684,8.21479427696684,ta4kI4xGa4,neutral
11693,1,0,0,16,4,-12.715545331039294,12.715545331039294,QGɛn1nəŋ2ʂu4fən4,neutral
11694,1,0,0,10,3,-7.845794620391956,7.845794620391956,ɕi1ɕi1fən1,neutral
11695,1,3,0,7,2,-5.381278699041594,5.381278699041594,Zən1Ji1,neutral
11696,1,0,0,10,3,-8.613397828973309,8.613397828973309,Gaŋ4ɕi3GE4,neutral
11697,1,6,0,7,2,-5.533788026709756,5.533788026709756,ʂɨ3ɕiŋ4,neutral
11698,1,0,0,12,3,-9.826759344120292,9.826759344120292,Jiŋ1Pin1kan1,neutral
11699,1,4,0,8,2,-5.98754182668622,5.98754182668622,JGa4Jin4,neutral
11700,1,6,0,8,2,-5.475799911422785,5.475799911422785,Jin1xGa4,neutral
11701,1,0,0,14,4,-11.143133453861314,11.143133453861314,ʂɨ2Zəŋ4Cə1Gən2,neutral
11702,1,4,0,6,2,-5.277360842657544,5.277360842657544,fu4tə2,neutral
11703,1,0,0,12,4,-9.683163506418861,9.683163506418861,ti4i3pI3pan3,neutral
11704,1,0,0,15,4,-12.945768258140543,12.945768258140543,ti3ʂaŋ4piŋ4ɕin4,neutral
11705,1,0,0,12,4,-12.34461417199726,12.34461417199726,fa1kA3zu2zu3,neutral
11706,1,0,0,14,4,-12.117739690069616,12.117739690069616,pGA3zɨ0GA4man4,neutral
11707,1,7,1,7,2,-5.580625725165064,5.580625725165064,Pən1Zɨ2,neutral
11708,1,2,0,9,2,-5.97056379295412,5.97056379295412,kGE1mGɛn2,neutral
11709,1,2,0,7,2,-7.217766768149817,7.217766768149817,pa1kəŋ1,neutral
11710,1,0,0,8,3,-10.450499182633466,10.450499182633466,fa4u3GA2,neutral
11711,1,0,0,8,2,-7.061291713563721,7.061291713563721,Cun1ʂGo1,neutral
11712,1,0,0,12,4,-11.151829851259672,11.151829851259672,ʂO3ʂɨ4TI4pA4,neutral
11713,1,4,0,7,2,-6.194906399449048,6.194906399449048,təŋ1Zu4,neutral
11714,1,0,0,12,3,-8.324866037239468,8.324866037239468,tan4koŋ1Zoŋ4,neutral
11715,1,0,0,10,3,-8.814288760524931,8.814288760524931,tO4Coŋ1ti4,neutral
11716,1,0,0,7,2,-6.80107494033166,6.80107494033166,PE1Gən4,neutral
11717,1,2,0,7,2,-5.907627106749463,5.907627106749463,miŋ2Cu4,neutral
11718,1,1,0,8,2,-6.781284021110527,6.781284021110527,tGɛ2PGo4,neutral
11719,1,2,0,8,2,-6.336769954548835,6.336769954548835,xun2lGO2,neutral
11720,1,0,0,10,3,-9.678452385748967,9.678452385748967,ə4ɕin1Tan3,neutral
11721,1,0,0,11,3,-8.692215354966327,8.692215354966327,Tan2ti3ɕiŋ2,neutral
11722,1,0,0,14,4,-10.871864178067952,10.871864178067952,u2ɕiŋ4ɕi2QGɛn1,neutral
11723,1,0,0,15,4,-12.325524774394028,12.325524774394028,Qin1pI3TGɛ3maŋ2,neutral
11724,1,0,0,7,2,-7.1471785007354125,7.1471785007354125,loŋ2TA4,neutral
11725,1,1,1,9,3,-6.180111478149598,6.180111478149598,əɹ4ʂɨ4Ji2,neutral
11726,1,2,1,7,2,-5.4588591542668325,5.4588591542668325,TGɛ3fa3,neutral
11727,1,0,0,9,3,-8.08382959629939,8.08382959629939,mE3ʂO3GE2,neutral
11728,1,1,0,7,2,-5.837132754736065,5.837132754736065,lGo4in1,neutral
11729,1,0,0,11,3,-9.829335852667743,9.829335852667743,na4naŋ2nan2,neutral
11730,1,0,0,15,4,-14.77842172511069,14.77842172511069,Tu3CGaŋ1noŋ2su1,neutral
11731,1,0,0,12,3,-8.835233764903062,8.835233764903062,xO4mGɛn1Gaŋ1,neutral
11732,1,0,0,10,3,-8.13656362358866,8.13656362358866,GO3in4ʂaŋ4,neutral
11733,1,1,0,6,2,-5.964273122246057,5.964273122246057,CA1Cɨ2,neutral
11734,1,2,0,7,2,-6.642764234727329,6.642764234727329,Caŋ2Zu1,neutral
11735,1,2,0,8,2,-5.977717720957164,5.977717720957164,Coŋ2fəŋ1,neutral
11736,1,0,0,7,2,-6.633047582197295,6.633047582197295,Tan2xA3,neutral
11737,1,0,0,10,3,-9.777202426972847,9.777202426972847,ʂɨ1taŋ4ɕi1,neutral
11738,1,5,1,5,2,-5.281658284651522,5.281658284651522,tO4i4,neutral
11739,1,0,0,7,2,-6.849309643843107,6.849309643843107,na3lGo2,neutral
11740,1,7,1,7,2,-4.696348443092297,4.696348443092297,koŋ1Ji1,neutral
11741,1,0,0,8,3,-7.931880424818096,7.931880424818096,GE2iŋ3u4,neutral
11742,1,6,0,7,2,-6.016666918670722,6.016666918670722,TGA4TO2,neutral
11743,1,0,0,13,4,-11.500576757566288,11.500576757566288,KI1faŋ3zA4Zə3,neutral
11744,1,0,0,15,4,-12.185023729666005,12.185023729666005,Cun1ta4laŋ2JGa1,neutral
11745,1,0,0,9,3,-8.77676022050957,8.77676022050957,Qy3ʂɨ4pI4,neutral
11746,1,0,0,9,3,-8.282198113243288,8.282198113243288,Ji4Kə4ʂɨ2,neutral
11747,1,0,0,10,3,-6.7528750972312315,6.7528750972312315,u3ʂɨ2lGaŋ1,neutral
11748,1,7,0,6,2,-6.030369413329602,6.030369413329602,li2fu2,neutral
11749,1,2,0,6,2,-5.5406928562569755,5.5406928562569755,Jy3Zə3,neutral
11750,1,0,0,13,3,-9.710267279641412,9.710267279641412,kGan1JGO4san3,neutral
11751,1,2,0,6,2,-5.678133450793705,5.678133450793705,zɨ4Cu1,neutral
11752,1,0,0,9,2,-6.666618310826643,6.666618310826643,sGan2ɕin1,neutral
11753,1,0,0,7,2,-6.669497554827167,6.669497554827167,Gaŋ1tO3,neutral
11754,1,0,0,9,3,-7.923245924693587,7.923245924693587,GO2sI4TI2,neutral
11755,1,0,0,13,4,-11.50979993780971,11.50979993780971,kGE4ʂu4ʂə4lu4,neutral
11756,1,0,0,11,3,-9.143709196123348,9.143709196123348,Tə4Pi2xGaŋ1,neutral
11757,1,2,0,7,2,-6.539931782784492,6.539931782784492,Caŋ2pI3,neutral
11758,1,0,0,17,4,-13.255991619945716,13.255991619945716,kən1ku4pGɛn4ɕGɛn1,neutral
11759,1,0,0,9,3,-8.597198016865873,8.597198016865873,TGA2xə2i4,neutral
11760,1,0,0,11,3,-8.730537054048197,8.730537054048197,kI3ɕGO1ʂən2,neutral
11761,1,1,0,8,2,-6.883133379452911,6.883133379452911,lGɛn2Gɛ2,neutral
11762,1,1,2,6,2,-5.801879301295106,5.801879301295106,yn4GO2,neutral
11763,1,0,0,15,4,-13.074975162745801,13.074975162745801,Toŋ3Pi1tGɛn4zɨ1,neutral
11764,1,0,0,13,4,-11.799799820293675,11.799799820293675,Zan3an1Zɨ1ɕy1,neutral
11765,1,4,0,6,2,-5.553630275633915,5.553630275633915,zA4Ji1,neutral
11766,1,1,0,7,2,-5.956652773824145,5.956652773824145,Zən1pa1,neutral
11767,1,3,0,7,2,-6.110437668627722,6.110437668627722,Pan2Zə3,neutral
11768,1,0,0,11,3,-9.109388557512656,9.109388557512656,ti4JGɛn3zO3,neutral
11769,1,0,0,8,3,-8.348711743300843,8.348711743300843,ɹu3pI2i2,neutral
11770,1,2,0,6,2,-6.211232589365332,6.211232589365332,ɕiŋ4ə2,neutral
11771,1,0,0,11,3,-8.899113089644999,8.899113089644999,ɕi1ɕGoŋ3li3,neutral
11772,1,0,0,6,2,-6.448771722142719,6.448771722142719,fE2xO4,neutral
11773,1,0,0,16,4,-13.99960439600517,13.99960439600517,ɕGɛn3Tan1PI2kən1,neutral
11774,1,0,0,16,4,-12.398540074210212,12.398540074210212,KGE1Zun3pu4ɕGaŋ2,neutral
11775,1,0,0,13,4,-11.74288834655477,11.74288834655477,sɨ3Go1Pan4Ji4,neutral
11776,1,0,0,9,3,-8.164704508785357,8.164704508785357,i2Gaŋ4Jy4,neutral
11777,1,2,0,8,2,-6.145438137480972,6.145438137480972,lin2Can3,neutral
11778,1,1,0,8,2,-6.406769157930544,6.406769157930544,niŋ2san1,neutral
11779,1,5,1,6,2,-5.573384530395251,5.573384530395251,y1faŋ4,neutral
11780,1,0,0,11,3,-9.109807076869727,9.109807076869727,fəŋ1QGA1xə2,neutral
11781,1,0,0,9,3,-8.377341099624873,8.377341099624873,y3Gɛ4Taŋ2,neutral
11782,1,0,0,11,3,-9.516572502845243,9.516572502845243,pa2Jiŋ3Jiŋ3,neutral
11783,1,0,0,11,3,-9.369151468252872,9.369151468252872,mGɛn3ta3lu4,neutral
11784,1,0,0,17,4,-11.489897238842083,11.489897238842083,taŋ1kGan1fən1ɕiŋ4,neutral
11785,1,2,0,6,2,-5.491473807202461,5.491473807202461,y3xan4,neutral
11786,1,8,1,5,2,-5.10544657602926,5.10544657602926,zɨ4i2,neutral
11787,1,1,0,8,2,-6.5756841252578795,6.5756841252578795,Jiŋ4ɕGO1,neutral
11788,1,0,0,8,2,-6.453652740326615,6.453652740326615,noŋ4JGɛ2,neutral
11789,1,0,0,17,4,-14.109721761966975,14.109721761966975,CA1ɕGA1ɹGan4PGɛn1,neutral
11790,1,0,0,13,4,-12.790806917693098,12.790806917693098,i2pin1GO2Qin2,neutral
11791,1,0,0,14,4,-11.57836537582757,11.57836537582757,Koŋ1ɕiŋ4pu4kO3,neutral
11792,1,4,0,8,2,-5.84460171232371,5.84460171232371,lGaŋ1GE4,neutral
11793,1,1,0,8,2,-5.69488179974579,5.69488179974579,san1ʂən2,neutral
11794,1,5,0,6,2,-5.586027016253885,5.586027016253885,yn4ti4,neutral
11795,1,0,0,10,3,-10.153656085041632,10.153656085041632,nGA4nI3Tu2,neutral
11796,1,2,0,6,2,-6.5446977268296695,6.5446977268296695,Zu4ɕy1,neutral
11797,1,0,0,13,4,-11.181103569717079,11.181103569717079,ʂO4Ji2tI4ʂən4,neutral
11798,1,0,0,10,3,-8.695938615611103,8.695938615611103,TA1TO2pən3,neutral
11799,1,5,0,9,2,-6.088342422418011,6.088342422418011,Jiŋ1nGɛn4,neutral
11800,1,1,0,8,2,-6.206355622134144,6.206355622134144,pGɛ2tGE4,neutral
11801,1,0,0,10,3,-9.5626410374373,9.5626410374373,miŋ4Ji4ku4,neutral
11802,1,0,0,11,4,-8.937341546319315,8.937341546319315,GO3ʂɨ2i1cɨ2,neutral
11803,1,3,0,6,2,-5.693626787596301,5.693626787596301,lA3tA1,neutral
11804,1,4,3,6,2,-4.67751407616388,4.67751407616388,ly4sə4,neutral
11805,1,3,0,7,2,-5.300506130347784,5.300506130347784,GO2Gɛn4,neutral
11806,1,0,0,9,2,-6.912283323127002,6.912283323127002,ZGo1xGan4,neutral
11807,1,0,0,15,4,-12.954547436696284,12.954547436696284,li2Qyn2JGO3zGE3,neutral
11808,1,1,0,8,2,-6.7065864102670645,6.7065864102670645,fan3Kan4,neutral
11809,1,0,0,12,4,-11.417066820171483,11.417066820171483,nan2xA4ti1I3,neutral
11810,1,4,0,8,2,-6.346148620065961,6.346148620065961,ʂɨ4TGɛn2,neutral
11811,1,0,0,7,2,-6.14429669899457,6.14429669899457,pGA3GO3,neutral
11812,1,0,0,11,4,-10.411339227474821,10.411339227474821,ʂən1GO3y2ə2,neutral
11813,1,1,0,6,2,-6.8954063948062725,6.8954063948062725,Cu1KI3,neutral
11814,1,0,0,10,3,-8.757570301638852,8.757570301638852,an4Gɛn4iŋ3,neutral
11815,1,0,0,11,3,-9.253137764562457,9.253137764562457,Gən1Zaŋ4ku3,neutral
11816,1,6,1,9,2,-5.501864455420968,5.501864455420968,ʂəŋ1tGɛn2,neutral
11817,1,4,0,5,2,-5.3821361952206335,5.3821361952206335,pA3u1,neutral
11818,1,0,0,10,3,-9.50709570572116,9.50709570572116,QGO2li2ca1,neutral
11819,1,0,1,9,2,-6.234085769047166,6.234085769047166,kGo3ɕGɛn2,neutral
11820,1,5,0,6,2,-5.495423578636707,5.495423578636707,Can3i4,neutral
11821,1,2,0,8,2,-6.345485951443848,6.345485951443848,kən1Gaŋ4,neutral
11822,1,0,0,11,3,-8.554748829642353,8.554748829642353,lGɛ4Caŋ2xA4,neutral
11823,1,0,0,12,3,-10.125264133305677,10.125264133305677,man3ɕGɛ2kan3,neutral
11824,1,0,0,7,2,-6.16770871658942,6.16770871658942,tu2PGA4,neutral
11825,1,1,0,7,2,-6.091510646441964,6.091510646441964,li4xGo3,neutral
11826,1,0,0,18,4,-12.877243753305985,12.877243753305985,QGaŋ3xaŋ2tGan1ɕGɛ3,neutral
11827,1,3,0,8,2,-5.955497136956982,5.955497136956982,Zoŋ1taŋ1,neutral
11828,1,10,0,7,2,-5.456090088900961,5.456090088900961,lGɛn3i4,neutral
11829,1,0,0,14,4,-12.627811755920323,12.627811755920323,mən2san1fE4li3,neutral
11830,1,0,0,12,3,-9.649344484049356,9.649344484049356,ma3QGaŋ1Koŋ4,neutral
11831,1,0,0,8,2,-5.983334334435774,5.983334334435774,tGɛn3əɹ0,neutral
11832,1,0,0,10,3,-9.34083775599713,9.34083775599713,cO4ɹO4Pan4,neutral
11833,1,0,0,6,2,-6.11922438160597,6.11922438160597,kO4an1,neutral
11834,1,5,1,6,2,-4.974563368036008,4.974563368036008,ʂə4Ji4,neutral
11835,1,5,0,8,2,-5.4730073139688065,5.4730073139688065,lGaŋ1zɨ0,neutral
11836,1,0,0,10,3,-9.826168365170938,9.826168365170938,ʂɨ2xGE3ɕi1,neutral
11837,1,1,0,8,2,-7.142549936224916,7.142549936224916,ʂa4ZGaŋ2,neutral
11838,1,12,0,5,2,-5.096240831911537,5.096240831911537,i4pu4,neutral
11839,1,0,0,13,4,-11.358084194855019,11.358084194855019,pu4ɕGɛ2pA4mi2,neutral
11840,1,0,0,13,3,-8.980770924726146,8.980770924726146,JGaŋ3pGo2JGa1,neutral
11841,1,0,0,8,2,-5.977450644320132,5.977450644320132,sɨ1ɕGɛn1,neutral
11842,1,1,0,7,2,-5.9080246665502285,5.9080246665502285,JGO3Jy2,neutral
11843,1,0,0,9,2,-6.5927386287366945,6.5927386287366945,Tan4nGɛn1,neutral
11844,1,7,0,9,2,-5.376872058586416,5.376872058586416,xGa4ɕGɛn2,neutral
11845,1,8,2,5,2,-4.945262907417311,4.945262907417311,ʂO3y1,neutral
11846,1,0,0,15,4,-12.32506530904323,12.32506530904323,Jin4Taŋ2mE2lGO2,neutral
11847,1,2,0,7,2,-5.520311768600803,5.520311768600803,ɕGA3lE4,neutral
11848,1,0,0,12,3,-10.160664468245505,10.160664468245505,Tiŋ2maŋ2Pəŋ2,neutral
11849,1,0,0,10,3,-9.305973260150589,9.305973260150589,Taŋ1Zɨ1ʂO3,neutral
11850,1,0,0,8,3,-7.1763516488619645,7.1763516488619645,i1Ji2ʂO3,neutral
11851,1,0,0,10,3,-9.172858552782744,9.172858552782744,na4Zan4Zu4,neutral
11852,1,0,0,16,4,-12.24200574383044,12.24200574383044,fən1JGɛn3Can3Zu1,neutral
11853,1,1,0,8,2,-5.8714234762368624,5.8714234762368624,Jyn1ɕin4,neutral
11854,1,0,0,10,4,-7.678496379885826,7.678496379885826,sɨ3i1ʂɨ2u3,neutral
11855,1,5,0,8,2,-5.6586633468184875,5.6586633468184875,ɕGaŋ1GE4,neutral
11856,1,3,1,6,2,-5.647186569310793,5.647186569310793,Kə4pu4,neutral
11857,1,0,0,10,3,-10.10254834001984,10.10254834001984,nA4fu3PGA1,neutral
11858,1,3,0,6,2,-5.939800262926035,5.939800262926035,ʂə4ʂɨ1,neutral
11859,1,2,0,8,2,-5.882770799646118,5.882770799646118,Zaŋ3Gan4,neutral
11860,1,1,0,7,2,-6.848638377513573,6.848638377513573,ta2pGo2,neutral
11861,1,5,0,7,2,-5.498738642531524,5.498738642531524,san1lu4,neutral
11862,1,2,0,8,2,-5.551288205441973,5.551288205441973,ɕGA1ɕGa4,neutral
11863,1,2,0,6,2,-5.608913487630132,5.608913487630132,əɹ4lA2,neutral
11864,1,0,0,14,4,-11.341399286010322,11.341399286010322,iŋ4xGo4mən2Ji2,neutral
11865,1,0,0,10,3,-8.224731634303847,8.224731634303847,y1tGɛn2ʂu4,neutral
11866,1,0,0,15,4,-10.880010606047607,10.880010606047607,kGo2pGA1pan1ʂɨ2,neutral
11867,1,2,0,8,2,-6.400083783362233,6.400083783362233,tan1ɕiŋ1,neutral
11868,1,0,0,18,4,-11.390059938744496,11.390059938744496,QGɛn2lGɛn1pu4QGɛn4,neutral
11869,1,0,0,15,4,-12.006852603888506,12.006852603888506,ZGan1ʂu4ɕGA4Jy4,neutral
11870,1,2,0,8,2,-6.414324691013442,6.414324691013442,min2kGo4,neutral
11871,1,3,0,8,2,-6.477487162105583,6.477487162105583,tGan1iŋ4,neutral
11872,1,0,0,9,3,-9.303424906054277,9.303424906054277,mu4Cu1Za4,neutral
11873,1,2,0,7,2,-6.473101514497347,6.473101514497347,Ca1Goŋ4,neutral
11874,1,0,0,11,3,-7.767675359128594,7.767675359128594,QGaŋ1Qi1ʂɨ2,neutral
11875,1,2,0,7,2,-6.23579818915837,6.23579818915837,man3xA4,neutral
11876,1,3,0,7,2,-6.950754205143025,6.950754205143025,mi2Gɛn3,neutral
