,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5623,1,0,0,9,3,-8.130894191558713,8.130894191558713,hU2rO4wu4,neutral
5624,1,0,0,10,3,-7.4639095730061396,7.4639095730061396,da4xK1jLn4,neutral
5625,1,0,0,9,2,-6.0047893048465095,6.0047893048465095,chang2yu2,neutral
5626,1,0,0,14,4,-12.300506704057536,12.300506704057536,ge4jin1tu2pin3,neutral
5627,1,1,1,9,2,-6.014584318466329,6.014584318466329,sheng1bo1,neutral
5628,1,0,0,12,3,-10.443908114887344,10.443908114887344,chV1ting4ye3,neutral
5629,1,1,0,7,2,-6.691629896843999,6.691629896843999,shU1li4,neutral
5630,1,0,0,14,3,-8.980211425615543,8.980211425615543,tong4xLng3dLn4,neutral
5631,1,1,1,8,2,-5.8589024614466485,5.8589024614466485,zi4jing3,neutral
5632,1,1,0,9,2,-6.189219847906129,6.189219847906129,fan4feng1,neutral
5633,1,0,0,9,3,-10.479998759262317,10.479998759262317,mo2ye2ji2,neutral
5634,1,0,0,13,3,-9.933550226213749,9.933550226213749,ju4xLng4bang1,neutral
5635,1,0,0,10,3,-10.497163354518309,10.497163354518309,dUn3qi4lQ4,neutral
5636,1,0,0,9,2,-7.670489679383161,7.670489679383161,kun1ling2,neutral
5637,1,5,0,8,2,-5.387560312068374,5.387560312068374,qin1shi4,neutral
5638,1,1,0,8,2,-6.383892161995056,6.383892161995056,bE4jLng4,neutral
5639,1,0,0,13,3,-9.082510436871994,9.082510436871994,kA1chang3qLn2,neutral
5640,1,0,0,17,4,-11.07410574451289,11.07410574451289,yi1shu4pLn4chang4,neutral
5641,1,5,2,7,2,-5.139329981517578,5.139329981517578,fu2shi4,neutral
5642,1,2,0,7,2,-5.629752542054176,5.629752542054176,yV3zhi3,neutral
5643,1,0,0,13,4,-11.580776435311696,11.580776435311696,nE4bu4gan1mi4,neutral
5644,1,8,0,9,2,-5.414691660549801,5.414691660549801,cheng1yi4,neutral
5645,1,7,1,6,2,-5.260985792228793,5.260985792228793,an4hU4,neutral
5646,1,5,1,7,2,-5.211016290353079,5.211016290353079,tLn1dQ4,neutral
5647,1,4,0,7,2,-5.647774058816264,5.647774058816264,ren2ye4,neutral
5648,1,1,0,9,2,-7.683752345758495,7.683752345758495,lLng3wan1,neutral
5649,1,0,0,11,3,-8.62665101232888,8.62665101232888,zu3fang4fu2,neutral
5650,1,0,0,9,2,-6.56927844505366,6.56927844505366,ying4zhu1,neutral
5651,1,3,0,7,2,-6.303199847001985,6.303199847001985,yin2hQ4,neutral
5652,1,1,0,6,2,-5.736935854670025,5.736935854670025,zi4sO3,neutral
5653,1,0,0,13,4,-10.581970339661988,10.581970339661988,jK4se4lK2che1,neutral
5654,1,4,0,8,2,-5.813103610360309,5.813103610360309,xing4fa3,neutral
5655,1,0,0,10,3,-8.224095505000236,8.224095505000236,li3shV4ji1,neutral
5656,1,0,0,12,3,-9.408419608247648,9.408419608247648,zhang3li5hO3,neutral
5657,1,0,0,10,3,-8.467232586592973,8.467232586592973,lK2xin4bi4,neutral
5658,1,4,0,6,2,-6.126752266282585,6.126752266282585,zi4mi2,neutral
5659,1,0,0,13,4,-11.70262596388975,11.70262596388975,qi3gI4zi4zhi3,neutral
5660,1,3,1,9,2,-5.963274361027741,5.963274361027741,shang1yu4,neutral
5661,1,0,0,9,3,-9.974935291702634,9.974935291702634,yV2mE2wa1,neutral
5662,1,3,0,8,2,-6.20500070367441,6.20500070367441,zi1xing4,neutral
5663,1,0,0,7,2,-6.9596690140536515,6.9596690140536515,lE2hun4,neutral
5664,1,1,1,6,2,-5.467014988056369,5.467014988056369,hU2bi3,neutral
5665,1,0,0,9,2,-8.41430215090309,8.41430215090309,zhV3shun4,neutral
5666,1,0,0,11,3,-9.143508491062772,9.143508491062772,qing3yi1fE4,neutral
5667,1,0,0,12,4,-10.340106445312285,10.340106445312285,bu4fa3lO4lv4,neutral
5668,1,0,0,17,4,-12.05869921828268,12.05869921828268,cun1shi4qu3chang2,neutral
5669,1,0,0,6,2,-7.880740640945836,7.880740640945836,hu2cQ5,neutral
5670,1,0,0,10,3,-10.679714824253944,10.679714824253944,san1gu3ye3,neutral
5671,1,0,0,10,3,-9.564278691833541,9.564278691833541,mu4ban1fu3,neutral
5672,1,0,0,13,4,-12.523879013279185,12.523879013279185,ba1ke4jin4hu2,neutral
5673,1,0,0,11,3,-8.052700738356192,8.052700738356192,yan2bQ1zhi4,neutral
5674,1,0,0,10,2,-6.67671697366794,6.67671697366794,nong1feng2,neutral
5675,1,1,0,9,2,-7.146972585255997,7.146972585255997,leng4wen2,neutral
5676,1,2,1,8,2,-5.371361394470745,5.371361394470745,feng1ji2,neutral
5677,1,0,0,11,3,-10.199898165052419,10.199898165052419,mo2chan4jM1,neutral
5678,1,0,0,13,3,-10.303417110491388,10.303417110491388,ben1bing4chu2,neutral
5679,1,4,0,7,2,-6.066572083708965,6.066572083708965,gan1bQ4,neutral
5680,1,0,0,16,4,-12.11624948803025,12.11624948803025,wu2ken3ting4mLn4,neutral
5681,1,0,0,10,2,-7.0035109048779765,7.0035109048779765,tang2dang3,neutral
5682,1,1,0,6,2,-6.5182071158054855,6.5182071158054855,pE2jW1,neutral
5683,1,0,0,13,3,-8.910334603987705,8.910334603987705,gong1lLng1pQ4,neutral
5684,1,0,0,13,4,-10.44649236378704,10.44649236378704,yu2wu1hu1jLn4,neutral
5685,1,0,0,15,4,-13.032115526354898,13.032115526354898,bo2xLng2cQ1zhe3,neutral
5686,1,0,0,9,3,-9.298181988558902,9.298181988558902,wu2fE4wE2,neutral
5687,1,2,0,7,2,-5.9912171659683136,5.9912171659683136,nK2lLn4,neutral
5688,1,3,0,6,2,-5.838679907810778,5.838679907810778,yQ4kV3,neutral
5689,1,0,0,16,4,-11.886730156393027,11.886730156393027,pi1zhen1qLng2tV2,neutral
5690,1,0,0,11,3,-7.962279637942208,7.962279637942208,de2shi2ren2,neutral
5691,1,2,0,6,2,-6.261185644048406,6.261185644048406,gU1jL1,neutral
5692,1,0,0,13,4,-13.228313569249933,13.228313569249933,tO1ku1er2zhu4,neutral
5693,1,0,0,11,3,-8.827533218096708,8.827533218096708,mu4ding4zi3,neutral
5694,1,0,0,6,2,-10.63932223385726,10.63932223385726,nQ4nL3,neutral
5695,1,0,0,16,4,-12.850282768468107,12.850282768468107,rong1chu3yu2chV2,neutral
5696,1,0,0,11,3,-9.032187181045469,9.032187181045469,wA1fan1jLn4,neutral
5697,1,0,0,6,2,-6.333977227059332,6.333977227059332,pE4bE4,neutral
5698,1,3,0,10,2,-6.533366556630417,6.533366556630417,ming2deng2,neutral
5699,1,4,0,6,2,-6.188069865747604,6.188069865747604,yu4dI4,neutral
5700,1,0,0,12,3,-9.603053926515285,9.603053926515285,zhi2su4bing1,neutral
5701,1,4,0,7,2,-6.273723622314502,6.273723622314502,zhi4di3,neutral
5702,1,0,0,11,3,-13.837669268613345,13.837669268613345,mi1gUng2lL1,neutral
5703,1,0,0,10,3,-9.424737478028197,9.424737478028197,tO1cha2yQ1,neutral
5704,1,1,0,6,2,-6.060948996349748,6.060948996349748,gI3zu2,neutral
5705,1,0,0,9,3,-8.007521898268715,8.007521898268715,he2li3pi2,neutral
5706,1,0,0,8,2,-6.322706903728095,6.322706903728095,dong2mQ4,neutral
5707,1,0,0,13,3,-8.980078521761852,8.980078521761852,she4fa1chang2,neutral
5708,1,0,0,7,2,-8.556125009236483,8.556125009236483,bL5ren2,neutral
5709,1,0,0,13,4,-12.19961393645192,12.19961393645192,jW1yQ1zhQ1su1,neutral
5710,1,0,0,10,3,-8.864051058364344,8.864051058364344,ying3qK2A2,neutral
5711,1,7,0,6,2,-4.709385812163694,4.709385812163694,bu4dQ4,neutral
5712,1,6,2,6,2,-5.432479555032432,5.432479555032432,ji4jL1,neutral
5713,1,0,0,11,3,-8.791435365706782,8.791435365706782,shV3nan4jM4,neutral
5714,1,0,0,12,3,-11.760715413331859,11.760715413331859,da4bun1hang3,neutral
5715,1,0,0,9,3,-8.900864446141167,8.900864446141167,yi1mQ4mE2,neutral
5716,1,2,1,9,2,-6.3068229278328,6.3068229278328,ju4zhong3,neutral
5717,1,0,0,12,4,-14.793079795008701,14.793079795008701,lK4qi2xW1mo1,neutral
5718,1,5,0,6,2,-5.802400737900495,5.802400737900495,bo1le4,neutral
5719,1,0,0,12,4,-13.84905549206019,13.84905549206019,cA2ta4qL4qu1,neutral
5720,1,1,0,7,2,-6.234020383081608,6.234020383081608,gV4chu1,neutral
5721,1,1,0,6,2,-5.617867204935842,5.617867204935842,pu3tV5,neutral
5722,1,1,0,7,2,-5.984608326679195,5.984608326679195,jK1yUn2,neutral
5723,1,0,0,15,4,-11.378665635309472,11.378665635309472,xK1ding2xin1sO3,neutral
5724,1,7,1,5,2,-5.198941030167781,5.198941030167781,e2zi5,neutral
5725,1,3,0,6,2,-5.324198364220784,5.324198364220784,wu2yC4,neutral
5726,1,0,0,7,2,-7.822844068066069,7.822844068066069,man3wE5,neutral
5727,1,0,0,8,2,-7.56819335145447,7.56819335145447,han2man3,neutral
5728,1,1,0,9,2,-6.01130053128588,6.01130053128588,su4sheng2,neutral
5729,1,3,0,9,2,-6.270995177523862,6.270995177523862,sheng4xi4,neutral
5730,1,0,1,10,2,-6.5863247306873856,6.5863247306873856,zhen1ying1,neutral
5731,1,2,1,7,2,-6.221468545292634,6.221468545292634,cI1shV3,neutral
5732,1,0,0,13,4,-12.024120839143833,12.024120839143833,he2bLn1ti3gQ4,neutral
5733,1,5,0,6,2,-6.0063571793262,6.0063571793262,an1di3,neutral
5734,1,0,0,9,3,-9.811356005436256,9.811356005436256,mA4bo1ti4,neutral
5735,1,0,0,15,4,-13.637415483705325,13.637415483705325,xun4la1xing1lQ3,neutral
5736,1,0,0,12,4,-10.191135889901348,10.191135889901348,di1dO1dO1yi4,neutral
5737,1,5,0,6,2,-5.647918920471854,5.647918920471854,ri4ke4,neutral
5738,1,0,0,12,3,-9.163248095154781,9.163248095154781,xLng3ya1yan2,neutral
5739,1,2,0,7,2,-6.387295843790612,6.387295843790612,mW3shi2,neutral
5740,1,5,0,6,2,-5.814799891688076,5.814799891688076,tu3fE4,neutral
5741,1,0,0,14,3,-8.177912419016579,8.177912419016579,she4xing4xLng4,neutral
5742,1,1,0,6,2,-8.048162526554698,8.048162526554698,xW3gQ2,neutral
5743,1,0,0,14,4,-11.543505506419159,11.543505506419159,tV2deng1mi2bM2,neutral
5744,1,2,0,6,2,-6.3597791896583935,6.3597791896583935,bQ3xC1,neutral
5745,1,2,0,8,2,-6.001631987239337,6.001631987239337,lLng2wE4,neutral
5746,1,0,0,15,4,-12.276816711487516,12.276816711487516,mQ2zO4deng1fan4,neutral
5747,1,2,0,7,2,-5.851741917294653,5.851741917294653,zhi3hO4,neutral
5748,1,1,0,8,2,-6.907352285214575,6.907352285214575,gI1ding2,neutral
5749,1,4,0,8,2,-5.337181274946316,5.337181274946316,zhi2zhi4,neutral
5750,1,0,0,8,2,-7.059040775724431,7.059040775724431,zO3deng2,neutral
5751,1,0,0,12,3,-9.292419598191648,9.292419598191648,yV1li2zheng1,neutral
5752,1,4,0,6,2,-5.427804025507912,5.427804025507912,kA1pW4,neutral
5753,1,3,0,7,2,-6.195707458409044,6.195707458409044,zQ3chi1,neutral
5754,1,3,0,7,2,-6.050275644050573,6.050275644050573,e4ying4,neutral
5755,1,0,0,6,2,-7.819008876243224,7.819008876243224,dL3qU4,neutral
5756,1,0,0,14,3,-8.727963116943164,8.727963116943164,zheng1fu4xLng2,neutral
5757,1,0,0,13,4,-12.164879101113717,12.164879101113717,dLn3zu3gQ3kV3,neutral
5758,1,3,0,9,2,-5.247696886636508,5.247696886636508,shang3zi5,neutral
5759,1,1,0,6,2,-6.596146188980353,6.596146188980353,gu3ke1,neutral
5760,1,2,0,10,2,-6.1141434518458215,6.1141434518458215,jing1gong4,neutral
5761,1,0,0,14,4,-11.843256819503875,11.843256819503875,bing2jM2zi4fa1,neutral
5762,1,0,0,10,3,-9.006386116894612,9.006386116894612,hu3re4dLn4,neutral
5763,1,3,0,6,2,-5.239020803029486,5.239020803029486,kA1hP2,neutral
5764,1,0,0,7,2,-6.612355361553415,6.612355361553415,yan3tO1,neutral
5765,1,0,0,11,3,-9.119166595338461,9.119166595338461,zhi2ye4kan1,neutral
5766,1,6,0,8,2,-5.649988810272019,5.649988810272019,zhen1bu4,neutral
5767,1,0,0,17,4,-11.75916007719844,11.75916007719844,shang2hu2tong1qi3,neutral
5768,1,1,0,8,2,-6.642603402164131,6.642603402164131,lQ2gang1,neutral
5769,1,0,0,13,4,-13.068957651146578,13.068957651146578,yong4ci2A2gQ3,neutral
5770,1,0,0,10,3,-8.502023913585678,8.502023913585678,bA3lu4pLn4,neutral
5771,1,0,0,7,2,-9.007897955786097,9.007897955786097,ca3she4,neutral
5772,1,0,0,9,2,-6.595519295801725,6.595519295801725,dUn4yang3,neutral
5773,1,0,0,18,4,-11.85929116053413,11.85929116053413,shang3ming2zhi3jL1,neutral
5774,1,2,0,8,2,-5.747329297439206,5.747329297439206,gUn1zhi2,neutral
5775,1,2,0,8,2,-5.920920004870305,5.920920004870305,dLn3jin4,neutral
5776,1,0,0,14,4,-11.24754102599831,11.24754102599831,lQ3zhi1pin2jL1,neutral
5777,1,2,0,10,2,-6.503022983842124,6.503022983842124,zheng3yan2,neutral
5778,1,2,0,9,2,-5.768866404162418,5.768866404162418,bing2jLn4,neutral
5779,1,2,0,6,2,-5.351973136213323,5.351973136213323,nv3er2,neutral
5780,1,0,0,10,3,-8.53704221504877,8.53704221504877,yi1fan4an1,neutral
5781,1,10,5,6,2,-4.55715971994342,4.55715971994342,bQ3zi5,neutral
5782,1,0,0,13,3,-11.96498100269529,11.96498100269529,xW3qing1zher5,neutral
5783,1,2,0,8,2,-6.556156371820288,6.556156371820288,gUng1wE3,neutral
5784,1,0,0,9,3,-9.741415290925682,9.741415290925682,ke3wu3ta4,neutral
5785,1,1,0,8,2,-7.082751216036491,7.082751216036491,ran3shO1,neutral
5786,1,0,0,13,4,-9.118307230517356,9.118307230517356,li4shi4bu4qi4,neutral
5787,1,0,0,10,3,-10.450466182341565,10.450466182341565,ci3kan3zu3,neutral
5788,1,0,0,12,3,-9.40655837131868,9.40655837131868,zA1ge1cheng2,neutral
5789,1,0,0,9,3,-9.676665454187404,9.676665454187404,cO1su4li2,neutral
5790,1,4,0,8,2,-6.089573123994138,6.089573123994138,ban3shi3,neutral
5791,1,2,0,7,2,-5.994366914401369,5.994366914401369,min2fu2,neutral
5792,1,0,0,9,2,-6.676622546690471,6.676622546690471,lLng1shI4,neutral
5793,1,0,0,9,3,-8.54354044024191,8.54354044024191,bu4su4su2,neutral
5794,1,5,0,7,2,-5.19872635248047,5.19872635248047,shi4dA4,neutral
5795,1,0,0,10,3,-10.514377509701877,10.514377509701877,lQ5shi2pQ3,neutral
5796,1,3,0,7,2,-5.987726263098084,5.987726263098084,dW4yUn4,neutral
5797,1,3,0,7,2,-6.099932342123464,6.099932342123464,kQ4ban4,neutral
5798,1,0,0,15,4,-12.425875993380727,12.425875993380727,mA4li5lO2sheng1,neutral
5799,1,1,0,8,2,-7.848141077188515,7.848141077188515,pin4mLn2,neutral
5800,1,0,0,9,2,-6.782260687403047,6.782260687403047,cheng2hP2,neutral
5801,1,0,0,8,2,-7.512245110044411,7.512245110044411,qW3cong2,neutral
5802,1,0,0,8,2,-6.859219389188453,6.859219389188453,xYng1lV2,neutral
5803,1,0,0,13,3,-9.944776893541189,9.944776893541189,cQ3ding1bing3,neutral
5804,1,0,0,10,3,-9.19347699905871,9.19347699905871,wu1zhu1jL1,neutral
5805,1,3,0,6,2,-5.419483235778731,5.419483235778731,lQ3pi2,neutral
5806,1,0,0,11,3,-9.33923433354887,9.33923433354887,dV4meng4ji4,neutral
5807,1,0,0,11,3,-8.405032575958112,8.405032575958112,kA1hU1ming3,neutral
5808,1,0,0,16,4,-12.916549962410713,12.916549962410713,gUng4gUn1A4deng4,neutral
5809,1,3,2,6,2,-5.2182038117513825,5.2182038117513825,hA3dA4,neutral
5810,1,0,0,14,4,-12.034103147423057,12.034103147423057,wu3kP1kP4ling3,neutral
5811,1,1,0,6,2,-6.376411094486543,6.376411094486543,fu4gA1,neutral
5812,1,1,0,8,2,-6.195699247724593,6.195699247724593,bLn1lin2,neutral
5813,1,0,0,12,3,-9.789759756816053,9.789759756816053,shi3tong2ti2,neutral
5814,1,0,0,11,3,-8.823854375255241,8.823854375255241,shI3wen4er3,neutral
5815,1,3,0,7,2,-6.376443210786635,6.376443210786635,qu1xLn3,neutral
5816,1,0,0,13,4,-11.99594486520176,11.99594486520176,lK2di4pV1xLn1,neutral
5817,1,1,0,8,2,-6.236872076758929,6.236872076758929,jM2yang3,neutral
5818,1,0,0,11,3,-8.375558674898972,8.375558674898972,bing4xi1ri4,neutral
5819,1,3,0,6,2,-5.635119067658768,5.635119067658768,gQ4pQ4,neutral
5820,1,0,0,12,3,-9.231283571751128,9.231283571751128,xun4fang1ju4,neutral
5821,1,1,0,9,2,-6.478372558027199,6.478372558027199,san1jing3,neutral
5822,1,0,0,14,3,-10.388508754410207,10.388508754410207,min2kang1gong2,neutral
5823,1,1,0,8,2,-6.101255082188109,6.101255082188109,jLn1nUn3,neutral
5824,1,0,0,14,3,-10.562009995749666,10.562009995749666,dan1tong4zhun1,neutral
5825,1,3,0,8,2,-6.061795323550046,6.061795323550046,hI1jing2,neutral
5826,1,0,0,11,3,-8.456565696700213,8.456565696700213,dLn4ji1bLn4,neutral
5827,1,1,0,6,2,-6.065766374620607,6.065766374620607,A2dan4,neutral
5828,1,0,0,7,2,-6.281788238510465,6.281788238510465,shi2pQ3,neutral
5829,1,0,0,12,3,-9.454563240114647,9.454563240114647,ru3zhi1ceng1,neutral
5830,1,0,0,13,4,-10.991415640742987,10.991415640742987,chQ2yu2wu4yu2,neutral
5831,1,0,0,7,2,-7.260283403631079,7.260283403631079,jM3zhQ1,neutral
5832,1,0,0,10,3,-9.076839537460136,9.076839537460136,ru2fan2jL4,neutral
5833,1,0,0,16,4,-13.100996373187714,13.100996373187714,tan1yin1bin1chi2,neutral
5834,1,0,0,9,3,-8.232842756931124,8.232842756931124,yu4fu4qu1,neutral
5835,1,4,0,7,2,-5.578306798191459,5.578306798191459,jW4tan2,neutral
5836,1,2,0,8,2,-6.079050850939959,6.079050850939959,lLng4kV3,neutral
5837,1,4,1,6,2,-5.056500823334488,5.056500823334488,cA2se4,neutral
5838,1,0,0,12,3,-10.362188714189235,10.362188714189235,bLn4han4zhO2,neutral
5839,1,0,0,9,2,-7.244305789202704,7.244305789202704,lLng4min3,neutral
5840,1,2,0,7,2,-6.356833317112996,6.356833317112996,lK4shV3,neutral
5841,1,0,0,10,3,-8.18880880822351,8.18880880822351,bQ3ren2an4,neutral
5842,1,0,0,14,3,-9.805675763380389,9.805675763380389,zhang3jLn1shi5,neutral
5843,1,4,0,7,2,-5.906121395369361,5.906121395369361,yu4she4,neutral
5844,1,1,1,10,2,-5.87583917769462,5.87583917769462,che1zhang4,neutral
5845,1,0,0,9,3,-7.878660000911736,7.878660000911736,hE1an1dA4,neutral
5846,1,2,0,7,2,-6.803703040539517,6.803703040539517,gan1gQ4,neutral
5847,1,1,1,8,2,-6.322241437012432,6.322241437012432,fu4bing1,neutral
5848,1,0,0,10,3,-7.233032615456889,7.233032615456889,shu1sO3wE4,neutral
5849,1,0,0,10,3,-6.977856380683358,6.977856380683358,bu4shI3zi5,neutral
5850,1,1,0,8,2,-6.145134257993276,6.145134257993276,jing2fa2,neutral
5851,1,0,0,11,3,-8.589050555123864,8.589050555123864,li4xYng1yi4,neutral
5852,1,0,0,10,3,-7.80479098143232,7.80479098143232,yi2xin1ju4,neutral
5853,1,0,0,14,4,-13.041235253500673,13.041235253500673,mQ4yan4tan5hu1,neutral
5854,1,10,1,6,2,-5.183036158420709,5.183036158420709,mi2hI4,neutral
5855,1,0,0,10,3,-8.201180197914676,8.201180197914676,ban4bu4jM3,neutral
5856,1,0,0,15,4,-12.744263781716088,12.744263781716088,can2hUn3han1zi5,neutral
5857,1,1,0,8,2,-5.56917255963585,5.56917255963585,yUn2mLn4,neutral
5858,1,0,0,10,3,-10.048757071412108,10.048757071412108,nW3chu3dA4,neutral
5859,1,0,0,8,2,-6.148436452835947,6.148436452835947,cha2yin1,neutral
5860,1,2,0,6,2,-5.876200286543862,5.876200286543862,xW1yi2,neutral
5861,1,0,0,12,3,-8.911166703205438,8.911166703205438,qing1li3chi2,neutral
5862,1,0,0,14,4,-13.01583550722119,13.01583550722119,dA4gu4ji4cang3,neutral
5863,1,1,0,9,2,-6.789030721487833,6.789030721487833,sheng3ci2,neutral
5864,1,6,0,8,2,-5.776186350356025,5.776186350356025,xLn1jLn4,neutral
5865,1,8,1,6,2,-4.983980377617223,4.983980377617223,hE1qi4,neutral
5866,1,0,0,16,4,-12.031558247569645,12.031558247569645,ming4zhen3ke3jL4,neutral
5867,1,3,0,6,2,-6.237494236170829,6.237494236170829,di4di3,neutral
5868,1,0,0,12,4,-10.107424929879798,10.107424929879798,yi1wu2yQ2yQ1,neutral
5869,1,1,0,9,2,-6.353213975701583,6.353213975701583,fang4yan4,neutral
5870,1,0,0,10,3,-10.404890367232019,10.404890367232019,qK2xin1dW3,neutral
5871,1,0,0,14,4,-12.036619963789049,12.036619963789049,ju1xLng1kP4ma3,neutral
5872,1,1,0,10,2,-7.27187275072889,7.27187275072889,cong3xLng2,neutral
5873,1,0,0,12,3,-8.4105829046375,8.4105829046375,xW3shi1wang3,neutral
5874,1,1,0,7,2,-5.680611538841252,5.680611538841252,shV3xL4,neutral
5875,1,0,0,10,3,-9.39549785973481,9.39549785973481,lQ3xLn2hI3,neutral
5876,1,0,0,16,4,-11.401609815401823,11.401609815401823,ci4nLn2wE2zhong1,neutral
5877,1,4,0,6,2,-5.969361506146901,5.969361506146901,dA4tu2,neutral
5878,1,1,0,7,2,-5.144875753234168,5.144875753234168,chu1kV3,neutral
5879,1,1,0,7,2,-6.254056955483955,6.254056955483955,ban1wE2,neutral
5880,1,0,0,16,4,-11.779111828532656,11.779111828532656,kA1meng1kong1tV2,neutral
5881,1,2,0,8,2,-6.621274099452964,6.621274099452964,tan2bLn4,neutral
5882,1,3,0,7,2,-5.619555125940121,5.619555125940121,yi4yan3,neutral
5883,1,2,1,7,2,-5.918632752451238,5.918632752451238,shi1tA2,neutral
5884,1,1,0,8,2,-5.512987983826062,5.512987983826062,ge2ming2,neutral
5885,1,0,0,14,4,-12.621672246208735,12.621672246208735,chi1yV2tLn1mW4,neutral
5886,1,0,0,10,3,-10.546234554569441,10.546234554569441,zun1ji2fE1,neutral
5887,1,0,0,10,3,-7.601008670954343,7.601008670954343,xW3xC2yun4,neutral
5888,1,0,0,10,3,-9.631759985937741,9.631759985937741,li3dLn4sO1,neutral
5889,1,0,0,7,2,-5.959889282633868,5.959889282633868,zhi3ze2,neutral
5890,1,1,0,7,2,-5.911848106912104,5.911848106912104,zi4wan4,neutral
5891,1,0,0,12,3,-9.66634290126155,9.66634290126155,zhi2xYng1fa4,neutral
5892,1,0,0,16,4,-12.356732799419255,12.356732799419255,ming4ci4zhi3shV3,neutral
5893,1,0,0,14,4,-11.514574709633516,11.514574709633516,da4hQ4yu2kUng4,neutral
5894,1,0,0,9,3,-8.360442726006875,8.360442726006875,gQ1bi4bQ1,neutral
5895,1,1,0,6,2,-5.821477844176479,5.821477844176479,yQ2qi1,neutral
5896,1,4,0,7,2,-5.360785612604285,5.360785612604285,zhu4ji2,neutral
5897,1,3,0,9,2,-5.747206502326557,5.747206502326557,zhong1hO4,neutral
5898,1,0,0,18,4,-13.73661478543646,13.73661478543646,zhong1sUn1ran2chV4,neutral
5899,1,4,0,9,2,-5.29946433886927,5.29946433886927,fa1sheng1,neutral
5900,1,0,0,13,3,-9.216382378562574,9.216382378562574,zhong2chu3yC4,neutral
5901,1,0,0,13,4,-10.002695587189121,10.002695587189121,tu3bE4dI4zhi4,neutral
5902,1,0,0,11,2,-7.025139643027581,7.025139643027581,chong1rong2,neutral
5903,1,0,0,8,2,-5.869207898623548,5.869207898623548,wA4hang4,neutral
5904,1,0,0,12,3,-10.440652275858564,10.440652275858564,nA4hang4pin4,neutral
5905,1,0,0,14,4,-14.235418027823064,14.235418027823064,po2mong4jL1li5,neutral
5906,1,3,2,6,2,-5.90487361152658,5.90487361152658,pi2fu3,neutral
5907,1,2,0,6,2,-9.836888311554498,9.836888311554498,qi5ru4,neutral
5908,1,1,0,6,2,-7.017878036900016,7.017878036900016,bi1lE3,neutral
5909,1,0,0,9,3,-7.622191802209437,7.622191802209437,fa1ye4li4,neutral
5910,1,0,0,14,3,-8.90414219015367,8.90414219015367,zhUng1jing1fu2,neutral
5911,1,0,0,20,4,-12.190017882252612,12.190017882252612,yi4cheng1cheng2shan4,neutral
5912,1,2,0,8,2,-5.590874729850335,5.590874729850335,chun4zi5,neutral
5913,1,0,0,12,3,-10.730548361581551,10.730548361581551,hE1yun4qYng1,neutral
5914,1,0,0,10,3,-8.359050060820616,8.359050060820616,ti2dA4tLn1,neutral
5915,1,3,1,7,2,-5.740777854145406,5.740777854145406,yUn2tA2,neutral
5916,1,0,0,15,4,-12.172095196102843,12.172095196102843,shV1lu2hUn3yUn2,neutral
5917,1,2,0,7,2,-6.59199600350816,6.59199600350816,chu2ni4,neutral
5918,1,0,0,11,3,-8.823793463415571,8.823793463415571,ke1da4hong1,neutral
5919,1,0,0,10,3,-8.409405322982206,8.409405322982206,chi3bu4ke3,neutral
5920,1,0,0,11,2,-6.462904613815037,6.462904613815037,shan4cheng4,neutral
5921,1,1,0,6,2,-5.895227359787429,5.895227359787429,tI4tA4,neutral
5922,1,3,0,6,2,-6.033730956847057,6.033730956847057,yV3ju1,neutral
5923,1,2,0,8,2,-6.311079081821019,6.311079081821019,gong1gO4,neutral
5924,1,0,0,6,2,-5.219099816008323,5.219099816008323,mo2tO1,neutral
5925,1,0,0,13,3,-8.913333677204438,8.913333677204438,lLn2ti3zheng4,neutral
5926,1,4,0,6,2,-5.7669107716078365,5.7669107716078365,qi1qu3,neutral
5927,1,0,0,11,3,-9.119427128811305,9.119427128811305,zhQ1yan4jW3,neutral
5928,1,3,1,7,2,-5.080728727982703,5.080728727982703,she4ye4,neutral
5929,1,0,0,7,2,-5.540115070994572,5.540115070994572,xW3cha2,neutral
5930,1,0,0,20,4,-13.26406339517881,13.26406339517881,chQ2kong2chan1zhUng4,neutral
5931,1,0,0,15,4,-11.525445503613248,11.525445503613248,jing4wE4mLn4xi4,neutral
