,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
342,1,1,0,8,2,-6.496991716441656,6.496991716441656,du2qing3,neutral
343,1,1,1,8,2,-5.323764995453387,5.323764995453387,wu2qYng1,neutral
344,1,15,3,3,1,-3.1151640415209254,3.1151640415209254,dW4,neutral
345,1,0,0,9,3,-8.38675840754183,8.38675840754183,re4bu4dA4,neutral
346,1,0,0,10,3,-9.767295801454592,9.767295801454592,lQ4bu4shQ1,neutral
347,1,0,0,12,3,-8.360391404581677,8.360391404581677,xW1san1wang4,neutral
348,1,3,0,7,2,-6.704157258610213,6.704157258610213,cha1bW3,neutral
349,1,3,1,6,2,-5.293499696731979,5.293499696731979,jM2zV4,neutral
350,1,0,0,11,3,-8.569132960039456,8.569132960039456,yi1gUn1dUn1,neutral
351,1,9,2,6,2,-4.9426506580472855,4.9426506580472855,si1li4,neutral
352,1,12,7,3,1,-3.072850886904787,3.072850886904787,hO3,neutral
353,1,9,6,4,1,-3.212941278285825,3.212941278285825,sha1,neutral
354,1,0,0,15,4,-12.267315992170621,12.267315992170621,chang3fa3fa1he2,neutral
355,1,0,0,12,3,-10.050089943856554,10.050089943856554,pin2feng2zA3,neutral
356,1,1,0,6,2,-6.081904389089911,6.081904389089911,kV4lE4,neutral
357,1,0,0,12,3,-9.531292739661167,9.531292739661167,pV1gV4shang3,neutral
358,1,1,0,10,2,-6.138140784283378,6.138140784283378,cheng1tan2,neutral
359,1,15,12,3,1,-3.054467036944016,3.054467036944016,qi1,neutral
360,1,0,0,12,3,-9.008032391307621,9.008032391307621,cha1yang4yu2,neutral
361,1,1,0,6,2,-7.25378451163877,7.25378451163877,gO2sA2,neutral
362,1,0,0,10,3,-7.751199246571744,7.751199246571744,sha1da4hI4,neutral
363,1,1,0,7,2,-6.57537745763483,6.57537745763483,fan1dV4,neutral
364,1,15,8,5,1,-3.047095784173369,3.047095784173369,feng1,neutral
365,1,8,5,6,1,-3.439370492552412,3.439370492552412,chong4,neutral
366,1,0,0,11,2,-6.8603002353918985,6.8603002353918985,leng1chong4,neutral
367,1,18,2,4,1,-3.6145733827639983,3.6145733827639983,fan1,neutral
368,1,6,0,7,2,-4.868709712312059,4.868709712312059,chu1ji1,neutral
369,1,0,0,7,2,-6.740505636391948,6.740505636391948,xC4shu2,neutral
370,1,0,0,20,4,-15.200327093234181,15.200327093234181,xYng1peng4zheng3xun2,neutral
371,1,0,0,16,4,-12.034091237860093,12.034091237860093,ya4xW4yang3shen4,neutral
372,1,0,0,11,2,-7.251515577492378,7.251515577492378,wang4chUng2,neutral
373,1,12,7,3,1,-3.079503381934873,3.079503381934873,bE4,neutral
374,1,8,3,3,1,-3.417198147339696,3.417198147339696,sO3,neutral
375,1,0,0,13,3,-11.489536162116927,11.489536162116927,kQ3ding2qYng2,neutral
376,1,5,0,6,2,-5.729057053720664,5.729057053720664,wu2re4,neutral
377,1,2,0,7,2,-6.422065011227929,6.422065011227929,qin1si3,neutral
378,1,8,0,4,1,-3.9607158259489634,3.9607158259489634,chV3,neutral
379,1,0,0,11,3,-8.653241029220295,8.653241029220295,xLn3zi3shi4,neutral
380,1,0,0,12,3,-9.18963220949086,9.18963220949086,shang2kQ4bW3,neutral
381,1,11,1,3,1,-4.03236947441325,4.03236947441325,ye2,neutral
382,1,0,0,11,3,-9.137127499313676,9.137127499313676,lW2yan4nan2,neutral
383,1,9,9,4,1,-3.2016359439984927,3.2016359439984927,dUn4,neutral
384,1,14,2,5,1,-3.2257478278150367,3.2257478278150367,bing4,neutral
385,1,14,1,3,1,-3.904479106704651,3.904479106704651,cu1,neutral
386,1,0,0,7,2,-7.869213030505098,7.869213030505098,dUn3mo1,neutral
387,1,3,0,10,2,-7.022226643173834,7.022226643173834,long1ding4,neutral
388,1,0,0,11,3,-8.746131234419714,8.746131234419714,gan1ma5jLn4,neutral
389,1,15,7,5,1,-3.218007849195429,3.218007849195429,fang3,neutral
390,1,0,0,14,3,-9.441845326051585,9.441845326051585,shang4chI2che1,neutral
391,1,2,1,9,2,-5.785742155353862,5.785742155353862,qing2qUn2,neutral
392,1,1,0,9,2,-6.777467550177913,6.777467550177913,long3yUn2,neutral
393,1,10,1,3,1,-3.563974881579792,3.563974881579792,xM3,neutral
394,1,18,9,3,1,-3.0242612304343774,3.0242612304343774,ke4,neutral
395,1,16,5,3,1,-3.387701716604414,3.387701716604414,lQ3,neutral
396,1,3,0,7,2,-6.0899650639136755,6.0899650639136755,yQ3yUn4,neutral
397,1,0,0,9,2,-7.061594736842701,7.061594736842701,qLng4bin1,neutral
398,1,10,1,5,1,-3.628635239417505,3.628635239417505,hUng2,neutral
399,1,10,10,3,1,-2.8879772718331873,2.8879772718331873,tV2,neutral
400,1,1,0,8,2,-7.319963005954345,7.319963005954345,fa2xLng2,neutral
401,1,1,0,7,2,-6.012702262319938,6.012702262319938,kan1li3,neutral
402,1,0,0,15,4,-13.036045556631711,13.036045556631711,ci4zheng4ju2ju2,neutral
403,1,8,3,3,1,-3.546544775313855,3.546544775313855,yV1,neutral
404,1,0,0,12,3,-8.731172546250505,8.731172546250505,dang2xLn4zi3,neutral
405,1,10,7,6,1,-3.271287317334569,3.271287317334569,zhUng1,neutral
406,1,0,0,8,2,-7.532192186686562,7.532192186686562,hang4dQ5,neutral
407,1,0,0,8,2,-5.788383807702139,5.788383807702139,kA1ping2,neutral
408,1,0,0,12,4,-11.110159897245337,11.110159897245337,na4kP4jM3qi4,neutral
409,1,7,1,7,2,-5.02612959049672,5.02612959049672,ji2xin1,neutral
410,1,22,7,3,1,-3.4592507876336587,3.4592507876336587,ju3,neutral
411,1,0,0,13,3,-9.815393896743409,9.815393896743409,gI1long2ying1,neutral
412,1,14,10,3,1,-3.2604499117264476,3.2604499117264476,bQ1,neutral
413,1,20,3,3,1,-3.9094310820337856,3.9094310820337856,xu3,neutral
414,1,0,0,12,3,-9.771229439052606,9.771229439052606,keng2jLn4yu2,neutral
415,1,7,3,3,1,-3.560808613161846,3.560808613161846,qW2,neutral
416,1,0,0,11,3,-8.294768034388415,8.294768034388415,shV3bi4ben3,neutral
417,1,0,0,6,2,-6.243707954601258,6.243707954601258,lO2de5,neutral
418,1,2,0,6,2,-5.886451569589275,5.886451569589275,nQ4ji1,neutral
419,1,5,1,6,2,-5.341474959311696,5.341474959311696,tA4yi4,neutral
420,1,15,10,4,1,-2.840312370555608,2.840312370555608,chu1,neutral
421,1,8,15,3,1,-3.1329058733185216,3.1329058733185216,jK3,neutral
422,1,0,0,12,3,-8.919202808567134,8.919202808567134,hI2xin1ping1,neutral
423,1,7,0,6,2,-5.361214858318983,5.361214858318983,wA4di4,neutral
424,1,0,0,10,2,-6.693779396074482,6.693779396074482,fang3chen2,neutral
425,1,0,0,9,3,-6.9668398482695615,6.9668398482695615,he2bu4lW4,neutral
426,1,13,4,4,1,-3.267236936731747,3.267236936731747,ban3,neutral
427,1,0,0,14,4,-11.747769067576401,11.747769067576401,zhi1bE1zA4han4,neutral
428,1,3,0,9,2,-5.618524081086496,5.618524081086496,hong2ren2,neutral
429,1,14,1,6,2,-4.757551825703548,4.757551825703548,yi1yi4,neutral
430,1,14,2,5,1,-3.621150379599934,3.621150379599934,ding1,neutral
431,1,11,4,5,1,-3.429337999585812,3.429337999585812,gong3,neutral
432,1,0,0,17,4,-12.990829293800683,12.990829293800683,hQ4dLn4chUn2shen3,neutral
433,1,14,5,5,1,-3.189653401465225,3.189653401465225,gong2,neutral
434,1,19,2,5,1,-4.05985575937377,4.05985575937377,heng4,neutral
435,1,10,10,3,1,-2.916087677017936,2.916087677017936,jM2,neutral
436,1,10,1,3,1,-3.422456445031843,3.422456445031843,bW1,neutral
437,1,0,0,15,4,-12.200536120810215,12.200536120810215,lu4ce4shi1shen4,neutral
438,1,7,1,8,2,-5.726235606725571,5.726235606725571,qLng2zi5,neutral
439,1,0,0,14,4,-12.621368538770984,12.621368538770984,di2gUn4lA2lLn4,neutral
440,1,8,9,3,1,-3.0311003973710884,3.0311003973710884,yC4,neutral
441,1,0,0,12,3,-9.677321047236196,9.677321047236196,gI1gen1rong3,neutral
442,1,0,0,13,4,-12.312974185510306,12.312974185510306,pE4dan1ye3bu4,neutral
443,1,3,0,8,2,-6.2942381304410615,6.2942381304410615,hU4shen4,neutral
444,1,7,1,6,2,-5.094603769263806,5.094603769263806,dA1zi5,neutral
445,1,4,0,8,2,-6.020499424690835,6.020499424690835,xLn4bLn1,neutral
446,1,13,1,5,1,-4.248999455762695,4.248999455762695,teng1,neutral
447,1,1,0,10,2,-6.056349182244471,6.056349182244471,gong1feng4,neutral
448,1,4,0,7,2,-6.219563060779311,6.219563060779311,qLn1nQ3,neutral
449,1,0,0,9,2,-7.129886593775082,7.129886593775082,sang2sUn1,neutral
450,1,8,2,4,1,-3.9545470519595485,3.9545470519595485,fen2,neutral
451,1,9,2,5,1,-3.467330167360873,3.467330167360873,lLng1,neutral
452,1,12,1,4,1,-4.01335954553093,4.01335954553093,jUn3,neutral
453,1,0,0,11,3,-9.200337361721957,9.200337361721957,ye4ling1jL1,neutral
454,1,0,0,12,4,-11.600851851934095,11.600851851934095,cO2zhi2bE3A4,neutral
455,1,1,1,11,2,-6.1388165059264,6.1388165059264,hUng1chang4,neutral
456,1,3,0,6,2,-5.710418080922778,5.710418080922778,kQ3yi4,neutral
457,1,0,0,13,3,-9.40443478850632,9.40443478850632,xLng2ling2qi1,neutral
458,1,0,0,13,3,-8.323175582127066,8.323175582127066,sheng1kP4men2,neutral
459,1,15,3,3,1,-3.3338459978128427,3.3338459978128427,wu1,neutral
460,1,0,0,14,4,-10.504452762349143,10.504452762349143,di4bu4qi4chUn1,neutral
461,1,0,0,15,4,-12.169196531760845,12.169196531760845,yan1chQ1su4mLn4,neutral
462,1,11,8,3,1,-3.207946997761535,3.207946997761535,ge1,neutral
463,1,0,0,17,4,-13.219602900636177,13.219602900636177,chen1jin4heng1sO1,neutral
464,1,16,8,3,1,-2.8635389461245966,2.8635389461245966,yi1,neutral
465,1,16,2,4,1,-3.3778071556984215,3.3778071556984215,hUn4,neutral
466,1,18,0,3,1,-3.4552162308617254,3.4552162308617254,di2,neutral
467,1,23,10,3,1,-2.9374907707766527,2.9374907707766527,gu3,neutral
468,1,7,0,7,2,-5.383710329384087,5.383710329384087,zi4gUn3,neutral
469,1,7,1,6,2,-5.92951258034131,5.92951258034131,fu4zi4,neutral
470,1,1,0,6,2,-5.655323491162603,5.655323491162603,jM2kP4,neutral
471,1,0,0,10,3,-7.352449355256616,7.352449355256616,gUn3bo1li4,neutral
472,1,0,0,16,4,-11.778462242115648,11.778462242115648,zhi1fa1si1zhUng1,neutral
473,1,2,0,6,2,-5.974811546144739,5.974811546144739,mE2ke4,neutral
474,1,1,0,6,2,-6.548195262922753,6.548195262922753,wu3ku3,neutral
475,1,0,0,15,4,-11.151906115917575,11.151906115917575,xYng2hU4jM4che1,neutral
476,1,10,10,5,1,-3.152272008611557,3.152272008611557,shan4,neutral
477,1,0,0,13,3,-8.036470563563569,8.036470563563569,shang2li4yUn2,neutral
478,1,0,0,12,4,-11.09616863370467,11.09616863370467,wA4gO3jL3mi4,neutral
479,1,0,0,13,3,-8.716480422363876,8.716480422363876,fang4mE3rong4,neutral
480,1,1,0,8,2,-6.305564681061185,6.305564681061185,yV3shan2,neutral
481,1,0,0,7,2,-7.166112241661873,7.166112241661873,fan1qW3,neutral
482,1,3,0,7,2,-6.620745411412894,6.620745411412894,yin4hQ3,neutral
483,1,0,0,8,2,-6.619491245632718,6.619491245632718,tang1cI4,neutral
484,1,0,0,7,2,-6.741244604610445,6.741244604610445,zun1dI4,neutral
485,1,1,0,8,2,-6.426745725049544,6.426745725049544,ma3wang4,neutral
486,1,1,0,9,2,-6.015976533416442,6.015976533416442,zhen1zhu3,neutral
487,1,0,0,15,4,-15.454159354282066,15.454159354282066,jW1wa4teng1chP1,neutral
488,1,0,0,12,3,-8.440071070110625,8.440071070110625,da4lLn2feng2,neutral
489,1,0,0,10,3,-9.20180798417622,9.20180798417622,jL4bu4gUn3,neutral
490,1,10,1,4,1,-3.5429058258833552,3.5429058258833552,chi3,neutral
491,1,14,2,5,1,-3.4319354604884986,3.4319354604884986,ding2,neutral
492,1,11,0,5,1,-3.981126925875104,3.981126925875104,ning2,neutral
493,1,0,0,6,2,-6.1247452315257505,6.1247452315257505,yV4mW2,neutral
494,1,1,0,6,2,-6.237286028956418,6.237286028956418,jW3bA3,neutral
495,1,12,2,3,1,-3.592176068396041,3.592176068396041,kQ3,neutral
496,1,8,0,6,2,-5.727745618577216,5.727745618577216,wA4qi4,neutral
497,1,3,0,7,2,-6.838230079200956,6.838230079200956,yin2ku1,neutral
498,1,0,2,9,2,-5.795210715542849,5.795210715542849,chong1wu4,neutral
499,1,17,5,3,1,-3.307642702879646,3.307642702879646,ti2,neutral
500,1,6,0,6,2,-6.091256073097402,6.091256073097402,zI4yu4,neutral
501,1,0,0,9,3,-9.111722517734773,9.111722517734773,jM3ti2ge5,neutral
502,1,3,0,8,2,-5.602888621583933,5.602888621583933,jing2mu4,neutral
503,1,0,0,14,4,-11.539958634892821,11.539958634892821,re4nan2yi1nLn2,neutral
504,1,0,0,7,2,-6.1622657573128645,6.1622657573128645,hE1chu1,neutral
505,1,10,15,4,1,-2.8393157788016437,2.8393157788016437,che1,neutral
506,1,12,6,3,1,-3.081067294702184,3.081067294702184,fE4,neutral
507,1,10,5,4,1,-2.991199097244293,2.991199097244293,dLn3,neutral
508,1,0,0,16,4,-10.743470074546128,10.743470074546128,zhi1qi2shi4bing4,neutral
509,1,2,0,6,2,-6.431868540857336,6.431868540857336,qC1xi4,neutral
510,1,15,12,3,1,-2.764229378752174,2.764229378752174,he2,neutral
511,1,0,0,10,3,-10.695906761525471,10.695906761525471,zI4mi4yan1,neutral
512,1,16,11,3,1,-3.1458926104905944,3.1458926104905944,ti3,neutral
513,1,0,0,11,3,-8.815168680393901,8.815168680393901,ti2xin4nan2,neutral
514,1,2,2,6,2,-5.465056227222562,5.465056227222562,xL4cO4,neutral
515,1,11,13,3,1,-2.8029198360151866,2.8029198360151866,hU4,neutral
516,1,13,8,3,1,-2.926010595234958,2.926010595234958,yV2,neutral
517,1,0,0,7,2,-6.484555848736226,6.484555848736226,bLn1dV1,neutral
518,1,4,1,9,2,-6.02608412024211,6.02608412024211,tong1shi3,neutral
519,1,8,0,3,1,-3.895155661199061,3.895155661199061,kI1,neutral
520,1,0,0,14,4,-9.50002284021964,9.50002284021964,bu4ke4kong1ji1,neutral
521,1,0,0,10,3,-11.836483778128942,11.836483778128942,zu2sun1ba5,neutral
522,1,0,0,11,3,-8.761438971940532,8.761438971940532,zhi3ji4ban3,neutral
523,1,2,0,7,2,-6.422153283033734,6.422153283033734,qLn1zQ3,neutral
524,1,18,5,3,1,-3.3351731379216036,3.3351731379216036,xi3,neutral
525,1,1,0,9,2,-6.704142365603651,6.704142365603651,qLng2qLn2,neutral
526,1,0,0,9,2,-6.054516955214658,6.054516955214658,jLng1mLn4,neutral
527,1,15,5,3,1,-3.1949594305795777,3.1949594305795777,gQ1,neutral
528,1,1,0,8,2,-5.942534848613423,5.942534848613423,hUng2jL1,neutral
529,1,14,0,3,1,-4.102316536113686,4.102316536113686,tQ1,neutral
530,1,24,6,3,1,-3.0477402872473687,3.0477402872473687,su4,neutral
531,1,0,0,9,3,-8.29315523456499,8.29315523456499,ku3ji1du4,neutral
532,1,0,0,14,4,-13.309775986516373,13.309775986516373,zong1hQ4le4tu3,neutral
533,1,2,0,7,2,-6.1365975925930965,6.1365975925930965,shV4yC4,neutral
534,1,0,0,12,3,-9.656695152096868,9.656695152096868,mQ2dan3jing4,neutral
535,1,14,5,5,1,-3.25151687000062,3.25151687000062,bing2,neutral
536,1,6,1,4,1,-4.130855750917406,4.130855750917406,chO4,neutral
537,1,10,4,3,1,-3.761998700526988,3.761998700526988,mW2,neutral
538,1,2,0,7,2,-6.080005809068991,6.080005809068991,bE4yan3,neutral
539,1,9,3,6,1,-3.2529097666954634,3.2529097666954634,shang3,neutral
540,1,0,0,9,2,-6.887378247902612,6.887378247902612,sQ3zhang4,neutral
541,1,8,3,7,2,-5.216410433944975,5.216410433944975,yi4xin1,neutral
542,1,0,0,16,4,-13.562453069586454,13.562453069586454,nong2jin3fu4yan1,neutral
543,1,18,9,3,1,-3.1317569492910438,3.1317569492910438,an4,neutral
544,1,17,5,3,1,-3.451709547140177,3.451709547140177,hQ2,neutral
545,1,1,0,6,2,-7.798685479328219,7.798685479328219,nK3er2,neutral
546,1,0,0,11,3,-9.671097659516294,9.671097659516294,yV1yi3zhUn3,neutral
547,1,4,0,6,2,-5.750167694193903,5.750167694193903,fu4ke1,neutral
548,1,11,11,4,1,-3.094240762190634,3.094240762190634,shu1,neutral
549,1,8,0,3,1,-4.158093946178551,4.158093946178551,qL4,neutral
550,1,0,0,14,4,-10.972458254009476,10.972458254009476,pang3er2bu4ka3,neutral
551,1,2,0,6,2,-5.714730604266131,5.714730604266131,nK3di4,neutral
552,1,0,0,8,2,-5.914699105633628,5.914699105633628,kong1wE4,neutral
553,1,0,0,9,3,-7.867159254935093,7.867159254935093,yi1du2jL4,neutral
554,1,15,2,5,1,-3.3072932685875123,3.3072932685875123,ling4,neutral
555,1,6,5,3,1,-3.257173908517443,3.257173908517443,bo1,neutral
556,1,2,0,10,2,-6.366999879731701,6.366999879731701,tong4kUng1,neutral
557,1,0,0,12,4,-11.661968639397669,11.661968639397669,tu3qK2bu4ya1,neutral
558,1,0,0,12,3,-9.750949858704177,9.750949858704177,xLng3me5dan4,neutral
559,1,8,0,6,2,-5.517985394595906,5.517985394595906,he2yi2,neutral
560,1,4,0,6,2,-5.5719164661591485,5.5719164661591485,jW4mu4,neutral
561,1,0,0,13,3,-11.068296721820031,11.068296721820031,dong2pang4zi3,neutral
562,1,3,1,5,1,-3.5142725452394763,3.5142725452394763,xYng1,neutral
563,1,2,0,7,2,-6.5583420562164,6.5583420562164,ju4lan3,neutral
564,1,1,0,6,2,-5.299316601878545,5.299316601878545,xK1dQ4,neutral
565,1,8,3,5,1,-3.273207220342062,3.273207220342062,zhUn2,neutral
566,1,0,0,19,4,-12.029259920841605,12.029259920841605,xu1pin3sheng2zhUng1,neutral
567,1,10,0,4,1,-3.8736208350089814,3.8736208350089814,qUn4,neutral
568,1,0,0,7,2,-7.740844559302061,7.740844559302061,pen2wa2,neutral
569,1,8,6,3,1,-3.2725767750209642,3.2725767750209642,kP4,neutral
570,1,0,0,15,4,-10.62144879902389,10.62144879902389,zhu3xin4ren2dA4,neutral
571,1,19,4,3,1,-3.6240329043918256,3.6240329043918256,pA4,neutral
572,1,0,0,10,3,-8.56351505980285,8.56351505980285,wu2yin3mo2,neutral
573,1,8,1,4,1,-3.8394800412921883,3.8394800412921883,chI2,neutral
574,1,0,0,9,2,-6.731699943716949,6.731699943716949,chong2pi2,neutral
575,1,14,8,5,1,-3.083466757046853,3.083466757046853,tong4,neutral
576,1,8,2,4,1,-3.3714171543945266,3.3714171543945266,xin4,neutral
577,1,0,0,13,3,-9.631796032838281,9.631796032838281,zhang5fa1xLn4,neutral
578,1,9,3,4,1,-3.3933966507414803,3.3933966507414803,xun4,neutral
579,1,0,1,6,2,-6.288659715559225,6.288659715559225,zV3yi1,neutral
580,1,0,0,12,3,-8.302424118650627,8.302424118650627,da4lLng4jin4,neutral
581,1,1,0,6,2,-6.4757096449075515,6.4757096449075515,ci2xL2,neutral
582,1,1,0,7,2,-6.5524763798325925,6.5524763798325925,nLn4jC2,neutral
583,1,5,0,7,2,-5.719072161784774,5.719072161784774,pi2jin4,neutral
584,1,6,3,3,1,-3.5064346430090008,3.5064346430090008,bM2,neutral
585,1,20,1,3,1,-3.5310514908450115,3.5310514908450115,mu3,neutral
586,1,24,15,3,1,-2.920677187218648,2.920677187218648,yu4,neutral
587,1,8,1,6,1,-3.4679293716520347,3.4679293716520347,zhong3,neutral
588,1,0,0,9,3,-8.464343732276912,8.464343732276912,xC4li4jK3,neutral
589,1,0,0,16,4,-10.664761330365975,10.664761330365975,fu4li4cheng1zhi4,neutral
590,1,0,0,16,4,-11.423883618619083,11.423883618619083,xing2gong4ge2mQ4,neutral
591,1,0,0,11,3,-9.587470448676738,9.587470448676738,hu4qu4ming4,neutral
592,1,0,0,10,3,-11.139979503300289,11.139979503300289,sI2tun2wE4,neutral
593,1,18,11,3,1,-3.0424392979458195,3.0424392979458195,du2,neutral
594,1,0,0,14,3,-9.232977283002752,9.232977283002752,cheng2yan3mLn3,neutral
595,1,13,1,3,1,-3.2693384806478334,3.2693384806478334,lv4,neutral
596,1,8,2,4,1,-3.0962305721679906,3.0962305721679906,men2,neutral
597,1,6,15,4,1,-2.951740915883934,2.951740915883934,qUn2,neutral
598,1,1,0,6,2,-6.745272420438251,6.745272420438251,xK1xC1,neutral
599,1,15,1,3,1,-3.680445403031884,3.680445403031884,fa4,neutral
600,1,0,0,9,3,-8.03179463500092,8.03179463500092,wo3dW4ji4,neutral
601,1,10,1,3,1,-3.9625089688060315,3.9625089688060315,lE3,neutral
602,1,0,0,11,3,-8.379351005912117,8.379351005912117,zhan3jM3fa3,neutral
603,1,0,0,10,3,-7.819143154059759,7.819143154059759,dO1yUn2jL1,neutral
604,1,12,4,4,1,-3.483757662174709,3.483757662174709,ran2,neutral
605,1,5,2,4,1,-3.4195229790391997,3.4195229790391997,xun2,neutral
606,1,0,1,6,2,-6.3822268338217425,6.3822268338217425,nv3fa1,neutral
607,1,6,0,7,2,-5.420687886955597,5.420687886955597,yUn2di4,neutral
608,1,7,1,5,1,-3.4704383171685564,3.4704383171685564,chUn4,neutral
609,1,20,6,4,1,-3.5733357502896337,3.5733357502896337,gan4,neutral
610,1,0,0,11,3,-8.911628603772204,8.911628603772204,chan2er3ti2,neutral
611,1,14,0,3,1,-3.737372912711271,3.737372912711271,ru2,neutral
612,1,6,0,7,2,-5.687976042303724,5.687976042303724,yi4she4,neutral
613,1,0,0,10,3,-7.58205623895762,7.58205623895762,da4jLn1zi3,neutral
614,1,0,0,7,2,-6.032360457824437,6.032360457824437,bLn4ce4,neutral
615,1,0,0,13,3,-11.590118611660003,11.590118611660003,zhong2jW1shU4,neutral
616,1,3,0,7,2,-5.761832625141226,5.761832625141226,shu1jW3,neutral
617,1,1,0,7,2,-6.849159054091347,6.849159054091347,ni2dan4,neutral
618,1,0,0,8,2,-5.369163804537668,5.369163804537668,shi4jun1,neutral
619,1,2,0,6,2,-5.534655579831655,5.534655579831655,lE3ji1,neutral
620,1,17,3,5,1,-3.3330623107730957,3.3330623107730957,ling2,neutral
621,1,0,0,12,3,-9.342046597191928,9.342046597191928,fang2dI4shV3,neutral
622,1,0,1,6,2,-6.315346200189599,6.315346200189599,hU1kI1,neutral
623,1,17,7,3,1,-3.1316441142105123,3.1316441142105123,bi3,neutral
624,1,0,0,11,3,-8.960491122238027,8.960491122238027,yV2dQ3hang4,neutral
625,1,0,0,17,4,-11.958145451780334,11.958145451780334,tW2nong1gu3shang2,neutral
626,1,0,0,9,3,-11.783252922231709,11.783252922231709,dI2da4tu2,neutral
627,1,5,0,6,2,-5.071651961121008,5.071651961121008,jW1ji2,neutral
628,1,0,0,9,2,-6.585895334887437,6.585895334887437,gUn1feng2,neutral
629,1,13,3,3,1,-3.4376266489560257,3.4376266489560257,xM4,neutral
630,1,3,0,7,2,-5.673433495211523,5.673433495211523,jun1lM4,neutral
631,1,0,0,9,2,-7.451999750142479,7.451999750142479,wan4zang4,neutral
632,1,13,9,3,1,-3.1276640722493267,3.1276640722493267,fa3,neutral
633,1,0,0,11,3,-8.347227563122384,8.347227563122384,wu2si1qing3,neutral
634,1,7,1,3,1,-3.705909204845087,3.705909204845087,ke3,neutral
635,1,1,0,6,2,-5.380999860296802,5.380999860296802,da3pW4,neutral
636,1,0,0,9,3,-9.410026304795426,9.410026304795426,hI1lv4zi3,neutral
637,1,0,0,14,3,-9.429113576246863,9.429113576246863,xing1tV2zhang3,neutral
638,1,0,0,9,2,-7.6445538873740695,7.6445538873740695,ceng1shO1,neutral
639,1,2,0,9,2,-6.086609723504993,6.086609723504993,hU2sheng4,neutral
640,1,4,0,7,2,-5.383911937037927,5.383911937037927,lQ3xin1,neutral
641,1,1,0,8,2,-6.3055074396055675,6.3055074396055675,rong1qK2,neutral
642,1,5,0,6,2,-5.341408343561409,5.341408343561409,lO4ye4,neutral
643,1,18,3,3,1,-3.259245065753059,3.259245065753059,re4,neutral
644,1,2,0,6,2,-6.5393264112153995,6.5393264112153995,li3fE1,neutral
645,1,0,0,12,3,-9.659419755414651,9.659419755414651,fu4zhun2shV4,neutral
646,1,7,4,5,1,-3.1897230045727385,3.1897230045727385,shen1,neutral
647,1,0,0,11,3,-9.91772892613265,9.91772892613265,dLn1bE4shV3,neutral
648,1,12,2,3,1,-3.5026403568068973,3.5026403568068973,dQ1,neutral
649,1,6,1,7,2,-4.768634670602077,4.768634670602077,shu3yi4,neutral
650,1,0,0,17,4,-12.342981292404945,12.342981292404945,hun2yUn2da2cheng2,neutral
651,1,1,0,8,2,-6.831918988244126,6.831918988244126,jLn3lan4,neutral
652,1,19,1,3,1,-3.474643598685445,3.474643598685445,mi2,neutral
653,1,1,0,6,2,-5.605141390950917,5.605141390950917,jL2ke4,neutral
654,1,16,6,5,1,-3.522277229884531,3.522277229884531,ling1,neutral
655,1,0,0,12,3,-9.228880840282052,9.228880840282052,zhQ4ju4ting4,neutral
