,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12571,1,0,0,10,3,-8.537995733811641,8.537995733811641,kP4er3yan2,neutral
12572,1,0,0,6,2,-8.133297680192996,8.133297680192996,dA2fu4,neutral
12573,1,0,0,15,4,-11.644161748055007,11.644161748055007,gu3gan1ying2cA4,neutral
12574,1,0,0,9,2,-5.77729071973703,5.77729071973703,shang2he2,neutral
12575,1,6,0,7,2,-5.213327234320163,5.213327234320163,shI3gO3,neutral
12576,1,1,0,8,2,-6.928982017724353,6.928982017724353,zha4pan2,neutral
12577,1,0,0,14,3,-9.327603864440967,9.327603864440967,xing2zhen3qUn2,neutral
12578,1,2,1,7,2,-5.472569386917943,5.472569386917943,shi4yC1,neutral
12579,1,1,0,7,2,-6.941409354807611,6.941409354807611,xW3man2,neutral
12580,1,1,0,7,2,-6.351996860964096,6.351996860964096,sha3yu4,neutral
12581,1,4,0,9,2,-6.054467400944552,6.054467400944552,cheng1xi4,neutral
12582,1,0,0,10,2,-6.677151891369018,6.677151891369018,zhang2bLn1,neutral
12583,1,3,6,6,2,-4.2674310177894395,4.2674310177894395,da3zi5,neutral
12584,1,0,0,15,4,-12.529423583607073,12.529423583607073,wE3jing4dLn3wu3,neutral
12585,1,4,1,8,2,-5.552773587960262,5.552773587960262,jLn4shI3,neutral
12586,1,0,0,8,2,-6.5713109378712,6.5713109378712,za2lang1,neutral
12587,1,0,0,6,2,-8.347238755113281,8.347238755113281,cQ1lW2,neutral
12588,1,3,0,6,2,-5.924975427038666,5.924975427038666,gV4hO4,neutral
12589,1,1,0,8,2,-5.919113580856658,5.919113580856658,yin3che1,neutral
12590,1,0,0,10,3,-9.186773862546255,9.186773862546255,se4chu1qu1,neutral
12591,1,0,0,9,2,-6.034802763718487,6.034802763718487,zhu1xing2,neutral
12592,1,0,0,13,3,-8.601998295525384,8.601998295525384,jing4shi1jin1,neutral
12593,1,0,0,10,3,-9.596566918381326,9.596566918381326,lLn2mo2di3,neutral
12594,1,2,0,7,2,-6.115302709285724,6.115302709285724,fan4hU1,neutral
12595,1,0,0,12,3,-8.702354255810087,8.702354255810087,tV2sheng1fE4,neutral
12596,1,11,0,7,2,-5.02998794306695,5.02998794306695,shi4ji2,neutral
12597,1,0,0,12,3,-8.289197212490045,8.289197212490045,ren2ti3xLng4,neutral
12598,1,8,0,7,2,-5.605380633996435,5.605380633996435,chQ1ji1,neutral
12599,1,0,0,11,3,-8.882434757468333,8.882434757468333,gA4kong1jM4,neutral
12600,1,3,0,8,2,-6.516777341829261,6.516777341829261,wan1shi2,neutral
12601,1,0,0,13,4,-11.160103773758262,11.160103773758262,gI1yi4yi3ren4,neutral
12602,1,0,0,15,4,-11.108657569350859,11.108657569350859,hU4wu4jK3shang4,neutral
12603,1,0,1,7,2,-6.673591531015953,6.673591531015953,bo2can3,neutral
12604,1,0,0,18,4,-11.708906747651895,11.708906747651895,yUn2bu4nong1zhUng1,neutral
12605,1,1,0,8,2,-6.544002869314893,6.544002869314893,tang1yi1,neutral
12606,1,0,0,13,4,-11.293890964618313,11.293890964618313,hI2lO4can4qi4,neutral
12607,1,0,0,13,4,-11.520031368109045,11.520031368109045,gQ1an4pi2jLn3,neutral
12608,1,4,0,7,2,-5.86342629918926,5.86342629918926,mu4yun4,neutral
12609,1,0,1,9,2,-6.714317570122095,6.714317570122095,shang2ye3,neutral
12610,1,2,0,7,2,-5.610705553817697,5.610705553817697,ren2jK3,neutral
12611,1,5,2,7,2,-5.504559623336472,5.504559623336472,shi4hA4,neutral
12612,1,1,1,7,2,-5.731470026749559,5.731470026749559,du3wen2,neutral
12613,1,0,0,11,3,-9.050912386669626,9.050912386669626,gO4qW2ming4,neutral
12614,1,3,0,7,2,-5.771188617662552,5.771188617662552,xLn4tA2,neutral
12615,1,5,0,6,2,-5.770153395258394,5.770153395258394,hQ3yQ4,neutral
12616,1,0,0,19,4,-11.598469969720949,11.598469969720949,zhen1chang3shi4ren4,neutral
12617,1,0,0,11,3,-7.83131212244931,7.83131212244931,yV3xin1gUn3,neutral
12618,1,0,0,15,4,-12.69166992680028,12.69166992680028,bu4ma1mQ1zhang3,neutral
12619,1,0,0,11,3,-9.929396248542671,9.929396248542671,zhA4wo3men5,neutral
12620,1,0,0,12,4,-9.210626978047033,9.210626978047033,da4xW4xC4qK2,neutral
12621,1,0,0,15,4,-11.995378123049699,11.995378123049699,yang2di4li3wen4,neutral
12622,1,0,0,12,3,-8.225671897919163,8.225671897919163,bang3bu4ren2,neutral
12623,1,0,0,7,2,-6.472141476425909,6.472141476425909,cV4zhe3,neutral
12624,1,0,0,15,4,-12.087717551808511,12.087717551808511,mQ2shi2bo1xing4,neutral
12625,1,1,0,8,2,-7.186948138143353,7.186948138143353,dan4hen2,neutral
12626,1,1,1,9,2,-6.9342908977942415,6.9342908977942415,hUng3shi3,neutral
12627,1,0,0,10,3,-8.679726126196108,8.679726126196108,gO4su4lun2,neutral
12628,1,0,0,13,3,-8.068710232373626,8.068710232373626,gong1jin4xLn4,neutral
12629,1,0,0,15,4,-12.324413286931009,12.324413286931009,ban1dQ3lUn4qLn2,neutral
12630,1,0,0,10,3,-9.441936608280061,9.441936608280061,jLn4xK1xK3,neutral
12631,1,0,0,10,3,-8.607706120911425,8.607706120911425,bA3sha1sO3,neutral
12632,1,0,0,13,4,-9.461958214653134,9.461958214653134,wu2shi4yV2le4,neutral
12633,1,4,0,8,2,-5.534411921378678,5.534411921378678,nan2xin1,neutral
12634,1,1,0,8,2,-6.158624521768607,6.158624521768607,xLn4zhQ4,neutral
12635,1,0,0,6,2,-5.754933135205977,5.754933135205977,hV4bo2,neutral
12636,1,0,0,12,3,-8.86407693598178,8.86407693598178,fen1ba1lLng4,neutral
12637,1,0,0,13,3,-12.134029592932569,12.134029592932569,ding3fong4xi2,neutral
12638,1,0,0,8,2,-6.542998286515127,6.542998286515127,tang3zI3,neutral
12639,1,0,0,13,3,-9.549922768830669,9.549922768830669,shUn2yi1kong2,neutral
12640,1,0,0,12,3,-9.128658085290303,9.128658085290303,chun4kV3shV3,neutral
12641,1,0,0,14,3,-9.010514202346412,9.010514202346412,fa1qLng3sheng2,neutral
12642,1,0,0,11,3,-10.49524457350126,10.49524457350126,sA4ci2nong2,neutral
12643,1,0,0,9,3,-9.188128059436822,9.188128059436822,xC2qu3nv3,neutral
12644,1,0,0,10,2,-6.1760003904282215,6.1760003904282215,feng1gong2,neutral
12645,1,1,0,8,2,-5.844049673812829,5.844049673812829,zhQ4nLn4,neutral
12646,1,0,0,12,4,-11.063088924588666,11.063088924588666,qK1hQ2yV3li3,neutral
12647,1,0,0,16,4,-12.706991932958433,12.706991932958433,jing1xW4la4jing2,neutral
12648,1,1,0,8,2,-6.652239598656054,6.652239598656054,wu2shUn3,neutral
12649,1,1,0,7,2,-6.615695716896574,6.615695716896574,qi4pin1,neutral
12650,1,0,0,13,4,-11.364363297311254,11.364363297311254,bA2nLn2lE4xW4,neutral
12651,1,0,0,13,3,-10.243937783972877,10.243937783972877,po4jing3zong4,neutral
12652,1,0,0,10,3,-8.135217303630313,8.135217303630313,pA2bu4jun1,neutral
12653,1,4,0,6,2,-6.006735017714699,6.006735017714699,tQ3lv4,neutral
12654,1,13,2,6,2,-4.7454019091565725,4.7454019091565725,zi4hU4,neutral
12655,1,0,0,10,2,-7.073046246521693,7.073046246521693,zhUn1hong2,neutral
12656,1,0,0,10,3,-7.727362568991799,7.727362568991799,yV1sO3wen2,neutral
12657,1,1,0,9,2,-6.367568032358677,6.367568032358677,xing4tan2,neutral
12658,1,0,0,7,2,-6.065361127869824,6.065361127869824,zhe3ma3,neutral
12659,1,0,0,11,3,-8.5541635678729,8.5541635678729,qUn2lQ2ren2,neutral
12660,1,0,0,13,4,-11.339334174628277,11.339334174628277,gI1fu4si1dLn3,neutral
12661,1,0,0,14,3,-9.111023716471296,9.111023716471296,fan1xin1chang3,neutral
12662,1,0,0,9,3,-7.369688192221016,7.369688192221016,bu4ke4jM2,neutral
12663,1,0,0,10,3,-8.461532458545825,8.461532458545825,cA3fu4gUn1,neutral
12664,1,0,0,11,3,-8.1962671470199,8.1962671470199,xW4jC2xing2,neutral
12665,1,2,1,7,2,-5.729524889736194,5.729524889736194,ban4li3,neutral
12666,1,0,0,9,2,-6.935339574761043,6.935339574761043,jing1chV3,neutral
12667,1,0,0,9,2,-6.342925614749085,6.342925614749085,fang4cha2,neutral
12668,1,0,0,12,3,-9.076643024766728,9.076643024766728,jLng1fan4wE4,neutral
12669,1,2,0,6,2,-5.728191191893505,5.728191191893505,bi4hU1,neutral
12670,1,2,0,8,2,-5.966613974992253,5.966613974992253,ling4du4,neutral
12671,1,0,0,14,4,-12.573771638330959,12.573771638330959,lB4zhV1chi2jL1,neutral
12672,1,1,0,6,2,-6.108783011722526,6.108783011722526,ye3gQ4,neutral
12673,1,3,0,7,2,-5.396524047593072,5.396524047593072,bQ3shu4,neutral
12674,1,8,0,6,2,-5.347319415345348,5.347319415345348,he2di4,neutral
12675,1,0,0,8,2,-8.432256598338851,8.432256598338851,beng3yi2,neutral
12676,1,1,1,6,2,-5.034295893710685,5.034295893710685,qK1se4,neutral
12677,1,1,0,11,2,-6.763627629169613,6.763627629169613,shang1gong3,neutral
12678,1,2,0,7,2,-5.977530799210944,5.977530799210944,qi4yan2,neutral
12679,1,2,0,7,2,-5.739757931114479,5.739757931114479,si3zhi4,neutral
12680,1,0,0,12,3,-10.108617172757286,10.108617172757286,chQ2peng3hV4,neutral
12681,1,0,0,10,3,-7.732387015537303,7.732387015537303,gUn1yC4pW4,neutral
12682,1,0,0,10,3,-9.001528046434222,9.001528046434222,kV3wen2mQ4,neutral
12683,1,4,0,6,2,-6.253562746008546,6.253562746008546,mE2xu1,neutral
12684,1,0,0,10,3,-8.533956565088271,8.533956565088271,ju4zO4mLn4,neutral
12685,1,0,0,11,3,-9.004813174625271,9.004813174625271,rV4jL1ling2,neutral
12686,1,3,0,6,2,-5.886900209140072,5.886900209140072,mQ4yu3,neutral
12687,1,0,0,9,3,-8.791363968596492,8.791363968596492,yV3ke1xW3,neutral
12688,1,0,0,12,3,-9.173360454352602,9.173360454352602,jun4lK2lLng4,neutral
12689,1,0,0,12,3,-7.810075699975506,7.810075699975506,xing4hU4xLn4,neutral
12690,1,5,0,6,2,-5.754064781875181,5.754064781875181,ci4ye4,neutral
12691,1,0,0,13,4,-11.571618567501444,11.571618567501444,hU4shO1xW3gI3,neutral
12692,1,0,0,11,3,-8.313783272909475,8.313783272909475,yan1dQ4xin1,neutral
12693,1,0,0,9,3,-9.05669836157518,9.05669836157518,jK4yi3rO4,neutral
12694,1,5,1,8,2,-5.5315574342084926,5.5315574342084926,zhi2zhi1,neutral
12695,1,2,0,8,2,-5.946552693788898,5.946552693788898,gUn3shI3,neutral
12696,1,0,0,13,3,-10.054245211908402,10.054245211908402,A4zhang1zhUn1,neutral
12697,1,0,0,11,3,-8.710630526971812,8.710630526971812,wo1nong4fu2,neutral
12698,1,1,0,6,2,-5.957849256030419,5.957849256030419,tI1xu1,neutral
12699,1,0,0,10,3,-7.497559965724285,7.497559965724285,zhi2bu4lu4,neutral
12700,1,0,0,14,4,-12.819911653112893,12.819911653112893,bang2ri4jM1zA1,neutral
12701,1,2,1,8,2,-5.590622398561827,5.590622398561827,tA4kong1,neutral
12702,1,5,1,7,2,-5.944695350303266,5.944695350303266,xUn2wu4,neutral
12703,1,0,0,14,4,-12.246439506766228,12.246439506766228,xu1run4shi1li2,neutral
12704,1,1,0,6,2,-5.9085473775508675,5.9085473775508675,lQ3xM3,neutral
12705,1,0,0,13,3,-9.378226027975138,9.378226027975138,zhu1chan2xin1,neutral
12706,1,0,0,13,3,-9.281969270660133,9.281969270660133,zhen4gan3jLn4,neutral
12707,1,5,2,6,2,-5.144378583065948,5.144378583065948,fa1yu2,neutral
12708,1,5,0,6,2,-6.1261181641672575,6.1261181641672575,kU1ji1,neutral
12709,1,3,0,7,2,-6.231436254368302,6.231436254368302,jM2shu3,neutral
12710,1,4,1,9,2,-5.091527537540111,5.091527537540111,zheng1zi5,neutral
12711,1,0,0,13,3,-8.673055087587834,8.673055087587834,jing2fang1di4,neutral
12712,1,2,0,9,2,-5.6162969690059885,5.6162969690059885,xW3zhong4,neutral
12713,1,0,0,10,3,-8.913379604667156,8.913379604667156,min2cI4lv4,neutral
12714,1,0,0,16,4,-13.964572063921054,13.964572063921054,yi3dO2kUng3zhun4,neutral
12715,1,0,0,12,3,-8.076420459796148,8.076420459796148,zong4shi2yi4,neutral
12716,1,2,0,8,2,-5.9809576489286425,5.9809576489286425,gI1dong2,neutral
12717,1,0,0,11,3,-9.07881183254625,9.07881183254625,du2du3tong1,neutral
12718,1,3,0,7,2,-6.1333405891789985,6.1333405891789985,shu3di4,neutral
12719,1,0,0,15,4,-11.04203315890549,11.04203315890549,shang2wu4jW3qi4,neutral
12720,1,3,0,8,2,-6.634870830714871,6.634870830714871,jing4he4,neutral
12721,1,0,0,19,4,-13.51255633418317,13.51255633418317,sha1zheng3dLn3hUng2,neutral
12722,1,0,0,15,4,-11.784702596313062,11.784702596313062,yang2shi2ji4ke3,neutral
12723,1,0,0,12,3,-8.149850867066544,8.149850867066544,shV3wang2bu4,neutral
12724,1,0,0,16,4,-13.178018370082164,13.178018370082164,ti2zhu1chun3shu4,neutral
12725,1,0,0,9,3,-8.385842296796477,8.385842296796477,ge4xM2ye4,neutral
12726,1,0,0,10,3,-8.754757151078893,8.754757151078893,tQ2bQ4dUn4,neutral
12727,1,0,0,11,3,-10.674907884690624,10.674907884690624,kan4za2shU1,neutral
12728,1,0,0,7,2,-6.034088706584964,6.034088706584964,chu3tV5,neutral
12729,1,0,0,16,4,-11.542845078826943,11.542845078826943,chu2jing1che1dI4,neutral
12730,1,5,0,7,2,-6.162124597819078,6.162124597819078,zhQ1hu2,neutral
12731,1,0,0,11,3,-9.707773647384686,9.707773647384686,sang3qC4ru4,neutral
12732,1,0,0,16,4,-11.403328812771226,11.403328812771226,ji1sheng4jLn4jC2,neutral
12733,1,2,0,7,2,-6.559907743323929,6.559907743323929,zha4sA4,neutral
12734,1,0,0,13,4,-12.216095888571932,12.216095888571932,ji1rV4chI2gu4,neutral
12735,1,3,0,7,2,-5.866385381096202,5.866385381096202,ren2cA2,neutral
12736,1,0,0,7,2,-6.335142108208477,6.335142108208477,hA3dUn1,neutral
12737,1,5,0,8,2,-5.377793866444272,5.377793866444272,xW3xLng1,neutral
12738,1,0,0,12,3,-10.035715768828682,10.035715768828682,shen1cA4yin2,neutral
12739,1,0,0,10,3,-8.930462814037863,8.930462814037863,ren4bA3hO4,neutral
12740,1,0,0,8,2,-6.328226728918145,6.328226728918145,de5song1,neutral
12741,1,5,1,7,2,-5.0097761120761835,5.0097761120761835,lQ3nLn4,neutral
12742,1,3,0,5,2,-5.955879429707108,5.955879429707108,e4xi2,neutral
12743,1,0,0,12,3,-9.553913352362832,9.553913352362832,shQ1ya3yang4,neutral
12744,1,0,0,16,4,-12.07329246213121,12.07329246213121,ke3ke4lLng2hong4,neutral
12745,1,0,0,14,4,-11.02888889525545,11.02888889525545,xW3yi1ke4kong4,neutral
12746,1,0,0,14,4,-11.944849373183029,11.944849373183029,ni4zhu4jin3lu4,neutral
12747,1,4,1,8,2,-5.795395741403628,5.795395741403628,deng1ji2,neutral
12748,1,2,0,6,2,-6.532207974445098,6.532207974445098,kQ3pA4,neutral
12749,1,0,0,12,3,-9.378000230110413,9.378000230110413,zhQ4fan4fen1,neutral
12750,1,0,0,10,3,-8.76336447126916,8.76336447126916,ge2mLn4jC2,neutral
12751,1,0,0,11,3,-8.336300874674672,8.336300874674672,tW4yu4ming2,neutral
12752,1,0,0,13,4,-14.774328830155689,14.774328830155689,xu4ren4mM2yu4,neutral
12753,1,2,0,7,2,-6.178523990091069,6.178523990091069,nLn4hI4,neutral
12754,1,0,0,15,4,-10.782487651103628,10.782487651103628,xin1bu4gQ4ling2,neutral
12755,1,3,0,10,2,-5.786146413851463,5.786146413851463,tong2xing4,neutral
12756,1,0,0,13,3,-9.104809660648261,9.104809660648261,jW1xLng4jLng2,neutral
12757,1,0,0,12,3,-8.711598279400327,8.711598279400327,chu1yan2dan1,neutral
12758,1,0,0,11,3,-9.313811456755936,9.313811456755936,jing1lE4tM3,neutral
12759,1,0,0,12,3,-8.292249813231596,8.292249813231596,jin4jW3xYng1,neutral
12760,1,1,0,8,2,-7.032458778556899,7.032458778556899,zhUn3jW1,neutral
12761,1,0,0,15,4,-11.27525543625098,11.27525543625098,shV1zhQ4nLn2lu4,neutral
12762,1,3,0,8,2,-6.109244537230324,6.109244537230324,chQ3shi2,neutral
12763,1,2,0,8,2,-6.4510681179136435,6.4510681179136435,xLng4gu4,neutral
12764,1,0,0,7,2,-6.658411091837853,6.658411091837853,sa1han1,neutral
12765,1,0,0,18,4,-11.380195780173501,11.380195780173501,yan3shi4shang4zhi3,neutral
12766,1,0,0,10,3,-8.076787609585036,8.076787609585036,zhO2hO4ye4,neutral
12767,1,0,0,16,4,-13.194665099059126,13.194665099059126,ji2zhang1zan4bA4,neutral
12768,1,11,0,6,2,-5.566357689521444,5.566357689521444,yi4du4,neutral
12769,1,3,1,8,2,-5.618011407157765,5.618011407157765,xLn4zhi3,neutral
12770,1,0,0,7,2,-5.984070917168749,5.984070917168749,dO1chu1,neutral
12771,1,0,0,10,3,-10.168085381123653,10.168085381123653,li3bM1san4,neutral
12772,1,0,0,14,3,-10.067697094762487,10.067697094762487,tW1chang2tang4,neutral
12773,1,1,0,8,2,-6.084972191668798,6.084972191668798,di1ling2,neutral
12774,1,0,0,8,2,-6.746663632845694,6.746663632845694,xM2bing1,neutral
12775,1,3,1,7,2,-4.821300548909629,4.821300548909629,jun1zi5,neutral
12776,1,0,0,14,4,-11.721077477982313,11.721077477982313,yi4ren4yV3shV1,neutral
12777,1,0,0,10,3,-9.649864694107203,9.649864694107203,yu3hu4wan4,neutral
12778,1,5,0,8,2,-5.66268723637626,5.66268723637626,ji2xing3,neutral
12779,1,0,0,10,3,-9.427520729273933,9.427520729273933,yu3chi1ri4,neutral
12780,1,0,0,11,3,-9.830818985001995,9.830818985001995,lQ3teng1gQ4,neutral
12781,1,3,0,7,2,-6.243001425072331,6.243001425072331,ban3fa4,neutral
12782,1,0,0,11,3,-9.164348509788745,9.164348509788745,zhQ4xLn2li3,neutral
12783,1,3,0,7,2,-5.069695671058561,5.069695671058561,hI2shi4,neutral
12784,1,0,0,15,4,-11.321114674037144,11.321114674037144,shang4kP4yu4hU4,neutral
12785,1,0,0,13,3,-7.727009861847174,7.727009861847174,yi1cheng1xin1,neutral
12786,1,2,0,6,2,-6.576992650073885,6.576992650073885,cA2fa1,neutral
12787,1,1,0,7,2,-6.061831797149075,6.061831797149075,wA4jUn4,neutral
12788,1,6,0,7,2,-5.701521882990248,5.701521882990248,shi2xi1,neutral
12789,1,0,0,15,4,-12.75115878643392,12.75115878643392,wan4jin4zhO1dO1,neutral
12790,1,5,0,8,2,-5.5068360506373395,5.5068360506373395,wang2zi5,neutral
12791,1,4,0,6,2,-6.2865592075362144,6.2865592075362144,hQ4tV5,neutral
12792,1,0,0,14,3,-8.817878890613931,8.817878890613931,da3xLng4zheng2,neutral
12793,1,7,3,6,2,-4.558138372429296,4.558138372429296,bu4an4,neutral
12794,1,3,0,7,2,-6.4736324902815054,6.4736324902815054,lM4shV4,neutral
12795,1,1,0,10,2,-6.92148348598137,6.92148348598137,gong2hong3,neutral
12796,1,3,0,7,2,-5.827594079864546,5.827594079864546,tLn2jL1,neutral
12797,1,7,2,6,2,-5.415586674656685,5.415586674656685,fa1jL4,neutral
12798,1,0,0,16,4,-11.208029257490592,11.208029257490592,tLn2yan2gUn1xLn4,neutral
12799,1,6,3,6,2,-4.858203883220216,4.858203883220216,he2qi4,neutral
12800,1,1,0,8,2,-6.134573232613654,6.134573232613654,chUn2ye4,neutral
12801,1,1,1,6,2,-5.6322108580024155,5.6322108580024155,yQ2bi4,neutral
12802,1,0,0,9,3,-8.154040052942106,8.154040052942106,yV1xW4ye4,neutral
12803,1,0,0,12,3,-9.752943007601974,9.752943007601974,dV4chu3jing2,neutral
12804,1,0,0,13,4,-13.048089158446764,13.048089158446764,tI1yC4bQ4lin2,neutral
12805,1,0,0,14,4,-12.010944644912037,12.010944644912037,pW3xin4zhi3wE4,neutral
12806,1,0,0,12,3,-8.181033407412732,8.181033407412732,zhUng1ji1xW4,neutral
12807,1,0,0,14,4,-11.965404865611324,11.965404865611324,tang1yu4li4gu4,neutral
12808,1,4,0,8,2,-5.870528477709332,5.870528477709332,jLng2li4,neutral
12809,1,2,0,9,2,-5.618775324072145,5.618775324072145,bLn4xing4,neutral
12810,1,0,0,11,3,-9.262934939129199,9.262934939129199,cA3dong2mQ2,neutral
12811,1,2,0,8,2,-5.64235885419762,5.64235885419762,qLn3shi4,neutral
12812,1,3,0,8,2,-5.952918812544737,5.952918812544737,song1ji4,neutral
12813,1,0,0,12,4,-10.763113732078388,10.763113732078388,dI4mo4bA2di4,neutral
12814,1,0,0,11,3,-9.600679601358951,9.600679601358951,pin3tu2gUn4,neutral
12815,1,0,0,6,2,-5.507854054868444,5.507854054868444,jK4fE4,neutral
12816,1,0,0,15,4,-11.909206892478398,11.909206892478398,kong1xM4mLn4yu4,neutral
12817,1,0,0,16,4,-12.054107588895944,12.054107588895944,sheng1an4yi2yan3,neutral
12818,1,0,0,15,4,-11.672473745395374,11.672473745395374,ni2mQ2wu2cheng1,neutral
12819,1,3,0,8,2,-6.006380696255026,6.006380696255026,kUn3jLn4,neutral
12820,1,0,0,14,4,-11.620995334728526,11.620995334728526,fan1yi4bE4wen2,neutral
12821,1,2,0,8,2,-5.944026969940188,5.944026969940188,gQ1ling4,neutral
12822,1,0,0,9,2,-6.101000624766171,6.101000624766171,zhQ4shen2,neutral
12823,1,0,0,13,4,-12.868620188568851,12.868620188568851,dQ3qi2hP2zhi4,neutral
12824,1,0,0,13,4,-11.281245421954319,11.281245421954319,xLn1jW3nQ3ji4,neutral
12825,1,2,0,9,2,-5.633867057468608,5.633867057468608,gong1gUn1,neutral
12826,1,0,0,12,4,-11.299560664057246,11.299560664057246,lQ3hP2yi4pW4,neutral
12827,1,0,0,13,4,-10.928122784842552,10.928122784842552,ben3dI4fu1hu1,neutral
12828,1,4,0,6,2,-5.9335518833389775,5.9335518833389775,hO3hA4,neutral
12829,1,0,0,13,4,-13.282239109974778,13.282239109974778,fa4shA1ye4ze2,neutral
12830,1,3,0,6,2,-6.145843281709869,6.145843281709869,bE1bA2,neutral
12831,1,0,0,19,4,-12.708945017203856,12.708945017203856,ming2wang1dQ4zheng4,neutral
12832,1,2,0,9,2,-5.7570637700782905,5.7570637700782905,shu4xLng4,neutral
12833,1,1,0,8,2,-5.923656735416461,5.923656735416461,lin2yan2,neutral
12834,1,4,0,6,2,-5.549366425341538,5.549366425341538,zO4dA4,neutral
12835,1,0,0,7,2,-6.743399950103593,6.743399950103593,ce4qLn2,neutral
12836,1,0,0,15,4,-11.38346642945979,11.38346642945979,dLn3dA4ren2pin3,neutral
12837,1,1,0,8,2,-6.02851398373801,6.02851398373801,shen3dQ4,neutral
12838,1,0,0,17,4,-11.483997046255535,11.483997046255535,fan4li3yan2zhong4,neutral
12839,1,1,0,7,2,-6.288002735515371,6.288002735515371,ren2tu3,neutral
12840,1,1,0,9,2,-5.795713574052316,5.795713574052316,sheng1fE4,neutral
12841,1,0,0,10,3,-10.074726761513814,10.074726761513814,kun4dA4tQ5,neutral
12842,1,1,0,10,2,-6.177497292138105,6.177497292138105,feng1ding2,neutral
12843,1,1,0,9,2,-6.144946418409611,6.144946418409611,chong2di4,neutral
12844,1,0,0,12,3,-9.42052446683135,9.42052446683135,hUng4ru2gUn1,neutral
12845,1,0,0,12,3,-7.7257468444713195,7.7257468444713195,xin1xin4xin1,neutral
12846,1,4,0,9,2,-5.9951559629052955,5.9951559629052955,yang3zhi1,neutral
12847,1,0,0,10,3,-9.21191084618754,9.21191084618754,zQ3shV1bi3,neutral
12848,1,2,0,6,2,-6.010891052700383,6.010891052700383,rV4pQ4,neutral
12849,1,0,0,11,3,-8.994689400287424,8.994689400287424,qC4bi4ying4,neutral
12850,1,0,0,11,3,-8.346724967921853,8.346724967921853,fE1bu4deng4,neutral
12851,1,0,0,15,4,-14.46919964181693,14.46919964181693,shA3gen1mE4zhu3,neutral
12852,1,3,0,9,2,-6.038498050490188,6.038498050490188,shang4qu1,neutral
12853,1,0,0,11,3,-9.19425882458148,9.19425882458148,kP4xing2qu3,neutral
12854,1,0,0,7,2,-6.5487224266418815,6.5487224266418815,lK2jLn1,neutral
12855,1,3,0,6,2,-5.016492464555702,5.016492464555702,fE1zi5,neutral
12856,1,0,0,11,3,-10.002531411724373,10.002531411724373,jW1hun4yin2,neutral
12857,1,1,0,6,2,-5.763466659397712,5.763466659397712,li4zO4,neutral
12858,1,0,0,14,4,-11.342539775802866,11.342539775802866,mA4ke4fa1song4,neutral
12859,1,5,1,8,2,-5.45211283900329,5.45211283900329,xing2dQ4,neutral
12860,1,1,0,7,2,-5.602275651582038,5.602275651582038,qi2tUn2,neutral
12861,1,0,0,11,3,-8.360478227481737,8.360478227481737,zi4dong4zi3,neutral
12862,1,0,0,11,3,-10.001199940320735,10.001199940320735,fang2mV2hI2,neutral
12863,1,0,0,13,3,-9.151615366631358,9.151615366631358,qing2yan1gan1,neutral
12864,1,3,0,6,2,-5.257228946591196,5.257228946591196,A4mLn4,neutral
12865,1,0,0,12,3,-9.592887415280508,9.592887415280508,min2fan1jLn3,neutral
12866,1,0,0,15,4,-13.713406853910527,13.713406853910527,zang3ju3lM4pLn4,neutral
12867,1,0,0,13,3,-9.253495372659309,9.253495372659309,hV4zhong4she4,neutral
12868,1,1,0,9,2,-6.544661948770825,6.544661948770825,zong3zhe3,neutral
