,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12996,1,1,0,8,2,-6.192193913958063,6.192193913958063,lan3dLn4,neutral
12997,1,0,0,6,2,-6.145315073184487,6.145315073184487,mo1ju2,neutral
12998,1,0,0,10,3,-10.158182308112819,10.158182308112819,ren4xi3lv4,neutral
12999,1,8,0,8,2,-5.3301406725922025,5.3301406725922025,shi4shu4,neutral
13000,1,3,0,7,2,-6.605363112168803,6.605363112168803,qin1xK1,neutral
13001,1,0,0,12,4,-11.60427774309922,11.60427774309922,hI2si4ma2qK2,neutral
13002,1,0,0,13,4,-11.112892967784527,11.112892967784527,gu4yan2ji1ju4,neutral
13003,1,0,0,8,2,-6.577111695299229,6.577111695299229,men2shu3,neutral
13004,1,0,0,12,4,-10.82639913164667,10.82639913164667,di4hU4zO4ji4,neutral
13005,1,1,0,6,2,-6.424981879472286,6.424981879472286,bA1ke1,neutral
13006,1,0,0,14,3,-9.888931905189452,9.888931905189452,chUng2gUng2jK3,neutral
13007,1,0,0,12,3,-9.444284954731536,9.444284954731536,qLn3pi2xYng1,neutral
13008,1,2,0,8,2,-6.0579695278939365,6.0579695278939365,jing4lM4,neutral
13009,1,0,0,9,3,-7.882608537916281,7.882608537916281,mE2nQ3er2,neutral
13010,1,1,0,6,2,-6.512243341070178,6.512243341070178,jW4bQ1,neutral
13011,1,3,0,6,2,-7.800704986785029,7.800704986785029,qK1le4,neutral
13012,1,0,0,9,3,-7.89980207332591,7.89980207332591,xW3qW4pi2,neutral
13013,1,0,0,10,2,-6.646727535364129,6.646727535364129,yang3ling2,neutral
13014,1,2,1,8,2,-5.329419012428104,5.329419012428104,gO2jing4,neutral
13015,1,1,1,6,2,-5.8557881976170565,5.8557881976170565,dO1de5,neutral
13016,1,3,0,7,2,-5.764720920737949,5.764720920737949,mE3gUn4,neutral
13017,1,4,0,7,2,-6.6317239084735276,6.6317239084735276,chu4jW4,neutral
13018,1,0,0,14,4,-11.7873956743359,11.7873956743359,gO2jL1mang4yi4,neutral
13019,1,2,0,8,2,-6.54769873577432,6.54769873577432,zhan1fE4,neutral
13020,1,0,0,16,4,-11.809443047080485,11.809443047080485,fang2jW3jin4yan2,neutral
13021,1,0,0,14,4,-11.813993742364008,11.813993742364008,gUn1wE4dLn3xL4,neutral
13022,1,3,0,6,2,-5.468576165526373,5.468576165526373,pQ4pQ4,neutral
13023,1,2,0,8,2,-6.264207990559662,6.264207990559662,mi4feng2,neutral
13024,1,2,0,8,2,-6.356245893558159,6.356245893558159,xin1gen1,neutral
13025,1,0,0,14,4,-10.657305195210972,10.657305195210972,fen4bQ4gUn3qi4,neutral
13026,1,0,0,11,3,-8.853592236558029,8.853592236558029,gu1du4jLng2,neutral
13027,1,7,0,6,2,-5.297832310760561,5.297832310760561,bQ4ji2,neutral
13028,1,0,0,16,4,-12.990604382118338,12.990604382118338,mi1ming3wu4chUn4,neutral
13029,1,3,0,10,2,-6.222230211468397,6.222230211468397,bing2kong2,neutral
13030,1,0,0,12,4,-12.772041637572581,12.772041637572581,sQ3xi3hI4mo2,neutral
13031,1,1,0,6,2,-7.040878651994806,7.040878651994806,si4tu3,neutral
13032,1,6,0,6,2,-5.578646822700105,5.578646822700105,ju4di4,neutral
13033,1,0,0,6,2,-6.167200232151283,6.167200232151283,an4bM2,neutral
13034,1,0,0,10,3,-7.451326947045437,7.451326947045437,yi1chu1hu4,neutral
13035,1,1,0,9,2,-6.409939633305019,6.409939633305019,ming1gan3,neutral
13036,1,0,0,10,3,-9.819793442637097,9.819793442637097,da3ji1kUn3,neutral
13037,1,2,0,6,2,-5.956951315607544,5.956951315607544,dI4ci2,neutral
13038,1,2,0,6,2,-5.3811401937896495,5.3811401937896495,jW1tI3,neutral
13039,1,0,0,19,4,-12.894298899233625,12.894298899233625,yan1zhang3meng2gUn3,neutral
13040,1,11,0,6,2,-4.995449424728381,4.995449424728381,zi4zu2,neutral
13041,1,0,0,13,4,-10.344028324636737,10.344028324636737,jC2ren2fu4hO4,neutral
13042,1,0,0,10,3,-9.80598418326019,9.80598418326019,yV1gen1bW3,neutral
13043,1,0,0,10,3,-8.35111176123815,8.35111176123815,mV2shI3dW4,neutral
13044,1,1,0,7,2,-5.781277707989195,5.781277707989195,pin3mu4,neutral
13045,1,4,0,7,2,-6.005664055344468,6.005664055344468,lun4du4,neutral
13046,1,0,0,11,3,-9.336634366811458,9.336634366811458,qLn2lW4xLn3,neutral
13047,1,0,0,10,3,-8.182970982985674,8.182970982985674,hV4yi3wan2,neutral
13048,1,0,0,10,3,-9.761866925917765,9.761866925917765,yu2yV4shV4,neutral
13049,1,0,0,13,4,-12.979901230604682,12.979901230604682,dan1fE1xu3qu3,neutral
13050,1,6,1,7,2,-4.893074721370843,4.893074721370843,wu2yUn2,neutral
13051,1,1,0,8,2,-5.981846076252815,5.981846076252815,zhi1shI4,neutral
13052,1,0,0,11,3,-8.087670514732771,8.087670514732771,wu2ji1ling1,neutral
13053,1,0,0,17,4,-11.311123030092048,11.311123030092048,jLn4zheng1ji1shi5,neutral
13054,1,1,0,9,2,-7.169788325553262,7.169788325553262,bing1can3,neutral
13055,1,0,0,11,3,-8.67986317729789,8.67986317729789,ge1jing3ji1,neutral
13056,1,2,0,8,2,-5.63505145747101,5.63505145747101,dang2zi5,neutral
13057,1,0,0,11,3,-9.097931163518538,9.097931163518538,shen4sO3ya1,neutral
13058,1,0,0,14,4,-11.271818466649545,11.271818466649545,shO1mQ2pen1dA4,neutral
13059,1,3,0,7,2,-6.189760819516668,6.189760819516668,dLn3xM4,neutral
13060,1,10,1,6,2,-5.054912803637957,5.054912803637957,xi3qi4,neutral
13061,1,2,0,7,2,-6.957541809025328,6.957541809025328,rI4bin1,neutral
13062,1,1,0,8,2,-6.825437681088177,6.825437681088177,shen4ku4,neutral
13063,1,2,0,8,2,-6.157712654723098,6.157712654723098,tang2bu4,neutral
13064,1,3,0,6,2,-5.248914529307877,5.248914529307877,da4bo2,neutral
13065,1,5,2,6,2,-5.155805261349871,5.155805261349871,er4ji4,neutral
13066,1,0,0,12,4,-12.379992869618755,12.379992869618755,pQ3tW4wu2li2,neutral
13067,1,3,0,6,2,-5.954540983446227,5.954540983446227,mE2ya2,neutral
13068,1,0,0,15,4,-12.173276292505392,12.173276292505392,ran2bQ4ji2ting1,neutral
13069,1,5,1,8,2,-5.288017759998909,5.288017759998909,qing2qi4,neutral
13070,1,0,0,8,2,-6.495014710647153,6.495014710647153,mu4chun1,neutral
13071,1,0,0,13,3,-11.036595687340242,11.036595687340242,chang2mLn2hQ2,neutral
13072,1,1,0,7,2,-6.049631960602849,6.049631960602849,ru4qUn2,neutral
13073,1,2,0,9,2,-6.084141299113631,6.084141299113631,zhUn3shi2,neutral
13074,1,0,0,7,2,-6.698484943766641,6.698484943766641,gUn4jM3,neutral
13075,1,1,0,9,2,-6.481238079215833,6.481238079215833,zhang4qM4,neutral
13076,1,0,0,9,3,-8.548424090659383,8.548424090659383,hI4hV4zu2,neutral
13077,1,1,0,6,2,-6.633640895846,6.633640895846,ci4xu3,neutral
13078,1,0,0,13,3,-9.378778026387604,9.378778026387604,zun1shi4deng1,neutral
13079,1,0,0,9,3,-9.437652021530365,9.437652021530365,ji1xK4xC2,neutral
13080,1,0,0,9,3,-8.760091943435722,8.760091943435722,li4mi3fE4,neutral
13081,1,2,0,8,2,-5.8605839684466625,5.8605839684466625,shi1wen2,neutral
13082,1,0,0,10,3,-8.809034485021453,8.809034485021453,jL3ru4dUn4,neutral
13083,1,0,0,13,3,-8.567175542375564,8.567175542375564,zhong1zhu4qu1,neutral
13084,1,0,0,10,3,-10.739022533999128,10.739022533999128,fu1yUn1xM4,neutral
13085,1,1,0,8,2,-6.695755405707075,6.695755405707075,mang2ti3,neutral
13086,1,4,0,7,2,-5.6945073781987094,5.6945073781987094,du2lun2,neutral
13087,1,0,0,12,3,-9.424153228923792,9.424153228923792,pin3mLn4xun4,neutral
13088,1,5,0,8,2,-5.2376347163655295,5.2376347163655295,zhen4zi5,neutral
13089,1,0,0,12,3,-9.81715910740077,9.81715910740077,du3shi4chan1,neutral
13090,1,0,0,10,3,-9.034870799928758,9.034870799928758,jK4shQ4nv3,neutral
13091,1,6,2,7,2,-4.782441021273633,4.782441021273633,ze2ren2,neutral
13092,1,0,0,6,2,-6.792364348772977,6.792364348772977,ge2da2,neutral
13093,1,6,0,6,2,-5.029003080905856,5.029003080905856,yQ1qi4,neutral
13094,1,0,0,12,3,-9.829738424854815,9.829738424854815,zhen4zhe1li4,neutral
13095,1,0,0,11,3,-9.85947382035619,9.85947382035619,qLng1mu4qM4,neutral
13096,1,1,0,7,2,-6.1414602945226475,6.1414602945226475,mA4fan4,neutral
13097,1,2,0,10,2,-6.565200778031076,6.565200778031076,wan3zhang4,neutral
13098,1,4,1,7,2,-4.8828809040942165,4.8828809040942165,yV2ren2,neutral
13099,1,4,0,6,2,-5.663024516289297,5.663024516289297,wu2si3,neutral
13100,1,0,0,11,3,-8.711249206892854,8.711249206892854,feng1xW3di4,neutral
13101,1,0,0,12,3,-9.006008725125765,9.006008725125765,ju4sha1yang4,neutral
13102,1,1,0,8,2,-6.1059553614455115,6.1059553614455115,gong2fE4,neutral
13103,1,1,0,11,2,-7.166921174985242,7.166921174985242,cong3zhong1,neutral
13104,1,3,0,6,2,-6.018313169600828,6.018313169600828,tO2bo2,neutral
13105,1,0,0,9,3,-8.75742368896019,8.75742368896019,ke1lu4xC2,neutral
13106,1,0,0,11,3,-8.386820447233356,8.386820447233356,xLn4shi3qi4,neutral
13107,1,0,0,10,3,-8.187358220737503,8.187358220737503,fan4tV2ji4,neutral
13108,1,0,0,10,3,-9.112836550160377,9.112836550160377,dK1da3zhu4,neutral
13109,1,1,0,7,2,-6.249507611860869,6.249507611860869,zhQ1fa1,neutral
13110,1,0,0,16,4,-11.425155761424534,11.425155761424534,jM3dQ4zhang4zhu4,neutral
13111,1,0,0,18,4,-11.303898236565056,11.303898236565056,hang2gUng1xin1shi2,neutral
13112,1,0,0,15,4,-11.565600799857132,11.565600799857132,jun1bLn1zi3mLn4,neutral
13113,1,0,0,13,4,-11.530373556679258,11.530373556679258,yV3bi3zu2qLn2,neutral
13114,1,0,0,13,4,-11.648068764175703,11.648068764175703,ke3ya2xun2ti3,neutral
13115,1,0,0,15,4,-12.984051312941052,12.984051312941052,gong3tQ4tI1shi4,neutral
13116,1,0,0,8,2,-6.26488843553869,6.26488843553869,shi1bLn1,neutral
13117,1,17,1,6,2,-5.4644399455321135,5.4644399455321135,zi4hu4,neutral
13118,1,2,0,8,2,-6.385110808043372,6.385110808043372,sang1ji1,neutral
13119,1,1,0,9,2,-7.145254119511948,7.145254119511948,wang2qLn3,neutral
13120,1,0,0,9,3,-7.590524326880232,7.590524326880232,bi4bE4zi5,neutral
13121,1,4,0,7,2,-5.486382276007699,5.486382276007699,fu4yin1,neutral
13122,1,0,0,17,4,-12.086138870623659,12.086138870623659,gan1sheng1xLn2ce4,neutral
13123,1,5,0,6,2,-5.387882850179406,5.387882850179406,ya4ye4,neutral
13124,1,1,1,7,2,-5.422440435554344,5.422440435554344,tLn1jM2,neutral
13125,1,0,0,7,2,-7.098450431043692,7.098450431043692,mLn4yQ1,neutral
13126,1,0,0,14,4,-11.258755274540599,11.258755274540599,shV3zV4zhi1wu4,neutral
13127,1,0,0,10,3,-9.097445305207302,9.097445305207302,hU4cA4gan3,neutral
13128,1,0,0,9,2,-6.635195062956852,6.635195062956852,chang4hO2,neutral
13129,1,0,0,9,3,-8.665632869337095,8.665632869337095,hP2xin1e2,neutral
13130,1,0,0,12,3,-9.58171640093665,9.58171640093665,qi2bing1yin2,neutral
13131,1,0,0,12,3,-11.982043888685375,11.982043888685375,zE4chUng1xW4,neutral
13132,1,0,0,7,2,-7.347829858872312,7.347829858872312,pQ2zhV1,neutral
13133,1,4,0,6,2,-6.29624317462436,6.29624317462436,mE3gu3,neutral
13134,1,1,0,7,2,-6.7392535319991635,6.7392535319991635,zi4hun2,neutral
13135,1,0,0,15,4,-12.203335580886575,12.203335580886575,tong1li3qin1ke4,neutral
13136,1,0,0,6,2,-6.8390691146663,6.8390691146663,wE1mW1,neutral
13137,1,0,0,15,4,-11.121725417635089,11.121725417635089,xing4yu2wE2zhe3,neutral
13138,1,3,0,8,2,-6.284213223385215,6.284213223385215,kan4jLn4,neutral
13139,1,2,0,10,2,-7.228403107847522,7.228403107847522,shang1zhA2,neutral
13140,1,0,0,15,4,-11.784994081024758,11.784994081024758,ya1yan2dO2kUng1,neutral
13141,1,5,2,6,2,-4.558138372429296,4.558138372429296,bu4an4,neutral
13142,1,1,0,9,2,-6.721218014244513,6.721218014244513,mLn2fang2,neutral
13143,1,2,0,6,2,-6.261679011006689,6.261679011006689,nQ3mE2,neutral
13144,1,0,0,13,3,-9.476046525470846,9.476046525470846,chI1fen1qLng1,neutral
13145,1,0,0,11,3,-10.990008019625195,10.990008019625195,xing1gV3wa2,neutral
13146,1,5,0,6,2,-6.3745801591060784,6.3745801591060784,ce4du2,neutral
13147,1,1,0,9,2,-5.9858420512334956,5.9858420512334956,dan1jing4,neutral
13148,1,0,0,14,4,-11.595944664446822,11.595944664446822,cu1hI1lv4dong4,neutral
13149,1,3,0,8,2,-5.735172113078479,5.735172113078479,da4dang1,neutral
13150,1,3,1,7,2,-5.340124748019725,5.340124748019725,hU2xin1,neutral
13151,1,0,0,17,4,-13.28982294103577,13.28982294103577,xu1ting4yUn4ming4,neutral
13152,1,0,0,14,4,-10.9956343431982,10.9956343431982,xW1xLn2fa4ren2,neutral
13153,1,0,0,10,3,-7.351353020616472,7.351353020616472,qM1dA4ren2,neutral
13154,1,0,0,15,3,-8.583716918003386,8.583716918003386,shang2chu1xing2,neutral
13155,1,0,0,8,2,-6.958890302631826,6.958890302631826,zeng2yC4,neutral
13156,1,0,0,9,3,-7.214808686075033,7.214808686075033,bA2de5lA2,neutral
13157,1,5,0,6,2,-5.106991519150122,5.106991519150122,lQ3lv4,neutral
13158,1,1,1,10,2,-6.674331654546878,6.674331654546878,ying1cong4,neutral
13159,1,0,0,7,2,-7.383098559071377,7.383098559071377,chP3sO1,neutral
13160,1,0,0,14,4,-11.726701885375652,11.726701885375652,bing4hA4bW3dQ4,neutral
13161,1,0,0,14,4,-11.17251228760396,11.17251228760396,gong2nA4lO4ye4,neutral
13162,1,1,0,7,2,-6.218850154930558,6.218850154930558,xM1nLn4,neutral
13163,1,1,2,7,2,-5.682785307878147,5.682785307878147,cha2jC2,neutral
13164,1,0,0,15,4,-10.848408818479038,10.848408818479038,xing3jL1nLn4zi5,neutral
13165,1,0,0,11,3,-9.750836577569059,9.750836577569059,xW3di3zhun1,neutral
13166,1,0,0,13,3,-9.1894773915155,9.1894773915155,nLn4bing4zhi4,neutral
13167,1,0,0,10,3,-7.825317893918477,7.825317893918477,hA3tu2zhe3,neutral
13168,1,2,0,8,2,-6.101434676272534,6.101434676272534,chan4ju2,neutral
13169,1,1,0,7,2,-6.167490845679415,6.167490845679415,jin4qC4,neutral
13170,1,0,0,11,3,-9.094000923321053,9.094000923321053,xC4wu3qing2,neutral
13171,1,2,0,7,2,-5.740451429711856,5.740451429711856,fen1mV2,neutral
13172,1,0,0,12,3,-9.133470098156536,9.133470098156536,chang1su4qu4,neutral
13173,1,0,0,9,2,-6.521639905068746,6.521639905068746,xing3ban4,neutral
13174,1,1,0,9,2,-6.245939405581765,6.245939405581765,chUng1yC4,neutral
13175,1,2,0,8,2,-6.046449629903444,6.046449629903444,xi1tong4,neutral
13176,1,0,0,11,3,-8.778732879720117,8.778732879720117,sUn1nLn2qK2,neutral
13177,1,0,0,13,4,-11.946959776830553,11.946959776830553,ji1lLn4hQ4si3,neutral
13178,1,0,0,8,2,-6.876020990857548,6.876020990857548,shen3zV3,neutral
13179,1,3,1,8,2,-5.868878716899053,5.868878716899053,ti3tong4,neutral
13180,1,0,0,11,3,-9.471601412815762,9.471601412815762,hu1dLn4jUn4,neutral
13181,1,1,0,9,2,-6.638194944189854,6.638194944189854,zheng2pQ4,neutral
13182,1,0,0,13,3,-10.698689791360115,10.698689791360115,tO4zhun3bing4,neutral
13183,1,9,0,6,2,-5.41605548940603,5.41605548940603,hu2li3,neutral
13184,1,0,0,10,3,-9.129781733951257,9.129781733951257,re4tan4ze2,neutral
13185,1,1,0,7,2,-6.622569215958523,6.622569215958523,hUn4yi3,neutral
13186,1,0,0,16,4,-12.875839926347977,12.875839926347977,kI3li3gan4sheng4,neutral
13187,1,0,0,9,3,-8.432008352308255,8.432008352308255,da3yu4lW3,neutral
13188,1,0,0,18,4,-12.849025012067122,12.849025012067122,chV1ting2shO1shen2,neutral
13189,1,0,0,18,4,-12.711128766406462,12.711128766406462,chUng2sun3wE4yong2,neutral
13190,1,2,0,11,2,-6.013317249202282,6.013317249202282,shang2gong1,neutral
13191,1,1,0,8,2,-5.893441820105124,5.893441820105124,gong3ye4,neutral
13192,1,5,0,8,2,-5.921955122023544,5.921955122023544,xing3ji4,neutral
13193,1,0,0,10,3,-8.128845392153883,8.128845392153883,shu1hu1si1,neutral
13194,1,9,1,6,2,-5.141131200861482,5.141131200861482,xW4zi5,neutral
13195,1,0,0,13,3,-10.162171163360275,10.162171163360275,pQ4jLng4shen2,neutral
13196,1,6,0,8,2,-5.480714579884982,5.480714579884982,shen1jL4,neutral
13197,1,0,0,13,3,-9.113931422876208,9.113931422876208,zheng2xLn4ze2,neutral
13198,1,0,0,6,2,-6.08569186674095,6.08569186674095,gO3zA3,neutral
13199,1,0,0,7,2,-6.145863450619172,6.145863450619172,hI2qun2,neutral
13200,1,1,0,7,2,-6.299642694063721,6.299642694063721,yV2hun1,neutral
13201,1,0,0,10,3,-7.897898779618577,7.897898779618577,bu4dLn3cA4,neutral
13202,1,1,0,9,2,-6.313682266945231,6.313682266945231,deng1lLn2,neutral
13203,1,2,0,7,2,-5.992993468022148,5.992993468022148,wa1qLn2,neutral
13204,1,0,0,12,4,-13.858090432608924,13.858090432608924,nE4lu4sO3do4,neutral
13205,1,0,0,14,3,-17.82578423815012,17.82578423815012,hu1fun4ning1m2,neutral
13206,1,0,0,12,4,-11.952070815313919,11.952070815313919,dI4xi4hA3yi4,neutral
13207,1,0,0,12,3,-9.951350007297622,9.951350007297622,lang3chu1qu4,neutral
13208,1,0,0,10,3,-12.151638795201377,12.151638795201377,gu1wE4jun3,neutral
13209,1,0,0,6,2,-6.659802377482969,6.659802377482969,pu3tA1,neutral
13210,1,1,0,8,2,-6.375775260233608,6.375775260233608,hV4jYng1,neutral
13211,1,0,0,9,3,-8.887203595322518,8.887203595322518,xu1wu4hu5,neutral
13212,1,0,0,11,3,-7.9723916925000005,7.9723916925000005,yQ4bu4fang4,neutral
13213,1,1,0,7,2,-5.648141123746964,5.648141123746964,zV3shi1,neutral
13214,1,0,0,9,3,-8.01701534284048,8.01701534284048,zO4lO4hO3,neutral
13215,1,0,0,8,2,-6.3761044233390445,6.3761044233390445,chUn1si1,neutral
13216,1,0,0,10,2,-6.122640649166626,6.122640649166626,zhong2zhu3,neutral
13217,1,2,0,8,2,-6.2302315081401884,6.2302315081401884,bi4lLng4,neutral
13218,1,5,0,6,2,-5.724296470003947,5.724296470003947,tV4ji1,neutral
13219,1,0,0,13,3,-9.663679540856917,9.663679540856917,dV4zhen2wang1,neutral
13220,1,1,0,8,2,-5.620189197700736,5.620189197700736,xC4bing4,neutral
13221,1,0,0,14,4,-11.001606074569748,11.001606074569748,qLn2cha2yV2nQ3,neutral
13222,1,1,0,5,2,-5.650307228290379,5.650307228290379,A2er2,neutral
13223,1,1,0,7,2,-5.753617967651843,5.753617967651843,ke1jin4,neutral
13224,1,1,0,8,2,-6.484739299397827,6.484739299397827,shI3sun1,neutral
13225,1,0,0,9,2,-6.92620643788184,6.92620643788184,qLn2qYng1,neutral
13226,1,2,0,8,2,-6.684761777616298,6.684761777616298,zQ3zhan4,neutral
13227,1,4,1,6,2,-5.843118744859181,5.843118744859181,gO4nO4,neutral
13228,1,0,0,13,3,-9.808223756069335,9.808223756069335,meng4bLn4zhe3,neutral
13229,1,2,0,8,2,-6.63800646550341,6.63800646550341,ni2gang3,neutral
13230,1,0,0,11,3,-10.693255206027331,10.693255206027331,zeng2an4lQ2,neutral
13231,1,2,0,10,2,-5.759605498932472,5.759605498932472,cheng1qUn2,neutral
13232,1,0,0,11,3,-8.654648420772006,8.654648420772006,yQ4fu3dong4,neutral
13233,1,0,0,17,4,-10.166773357697828,10.166773357697828,zhong1shu4xC2jLn4,neutral
13234,1,0,0,9,2,-6.475532340828825,6.475532340828825,zhong3ci4,neutral
13235,1,1,0,9,2,-6.746050065545055,6.746050065545055,dLn4mang4,neutral
13236,1,2,0,8,2,-6.734127966377288,6.734127966377288,yun3ran2,neutral
13237,1,4,0,9,2,-5.682036050292105,5.682036050292105,qing1xLn4,neutral
13238,1,0,0,10,2,-6.3795730429542115,6.3795730429542115,cheng3xLn4,neutral
13239,1,3,0,6,2,-6.577326795910447,6.577326795910447,lV4zu2,neutral
13240,1,0,0,15,4,-11.921022062122965,11.921022062122965,shi2shV3xLn2fa4,neutral
13241,1,0,0,9,3,-8.739401242648073,8.739401242648073,ci2qC1ke4,neutral
13242,1,0,0,7,2,-5.716582174675364,5.716582174675364,zhe5ne5,neutral
13243,1,4,0,8,2,-5.318434784120422,5.318434784120422,yV3xing2,neutral
13244,1,8,1,6,2,-5.20284054769728,5.20284054769728,fu4de2,neutral
13245,1,1,0,8,2,-7.807241563323558,7.807241563323558,pang2ya3,neutral
13246,1,0,0,13,3,-9.634109760474285,9.634109760474285,bLn1nLng3jLn4,neutral
13247,1,4,0,9,2,-5.871340699039179,5.871340699039179,qing2ban4,neutral
13248,1,0,0,12,3,-9.140278721417896,9.140278721417896,gan3dang2qi1,neutral
13249,1,1,0,8,2,-7.3429256702866335,7.3429256702866335,gang1gI1,neutral
13250,1,0,0,13,4,-11.361479407672812,11.361479407672812,qLn2di4mu4gu3,neutral
13251,1,0,0,18,4,-13.51561993929473,13.51561993929473,cha2zhUng3le4ting3,neutral
13252,1,0,0,14,3,-10.186989039485793,10.186989039485793,pen1xLng4peng4,neutral
13253,1,0,0,12,4,-11.098982589918453,11.098982589918453,an1yu3yi1wa1,neutral
13254,1,7,1,7,2,-5.069695671058561,5.069695671058561,hI2shi4,neutral
13255,1,1,0,8,2,-6.108394250082112,6.108394250082112,xLng3bQ4,neutral
13256,1,4,0,9,2,-5.3998240460157385,5.3998240460157385,wang2ren2,neutral
13257,1,0,0,11,3,-9.008317217778457,9.008317217778457,fE1bQ4xing3,neutral
13258,1,0,0,6,2,-7.229383923853341,7.229383923853341,ga1zA4,neutral
13259,1,0,0,7,2,-6.9569378123221925,6.9569378123221925,zhi3gA3,neutral
13260,1,0,0,10,3,-8.447444519511517,8.447444519511517,jM2xin1ce4,neutral
13261,1,0,0,19,4,-14.252079133104987,14.252079133104987,zhen1lLn4shen3sang4,neutral
13262,1,5,1,6,2,-5.961347687403886,5.961347687403886,bu4xW3,neutral
13263,1,0,0,13,4,-12.318178043240561,12.318178043240561,mi2han1bi4xC4,neutral
13264,1,0,0,15,4,-12.245924980459462,12.245924980459462,jC2wen1qUn2lin2,neutral
13265,1,0,0,11,3,-10.408364463121734,10.408364463121734,cang3lK4bu4,neutral
13266,1,1,0,6,2,-6.857101270425079,6.857101270425079,sa3la4,neutral
13267,1,0,0,17,4,-13.120480009076617,13.120480009076617,jW1shan3zhu3ding3,neutral
13268,1,0,0,10,2,-5.682294472124529,5.682294472124529,sheng2che1,neutral
13269,1,3,0,7,2,-6.004545576553143,6.004545576553143,pi1fan2,neutral
13270,1,0,0,6,2,-5.260334606478145,5.260334606478145,er3sA4,neutral
13271,1,0,0,11,3,-9.581925531829675,9.581925531829675,sha1xM3zhi1,neutral
13272,1,2,0,6,2,-5.734164178306355,5.734164178306355,yV1ya2,neutral
13273,1,1,0,7,2,-5.51853196172429,5.51853196172429,tLn1qi1,neutral
13274,1,0,0,17,4,-11.372878897437307,11.372878897437307,fang2zhong2mo2fa3,neutral
13275,1,0,0,17,4,-12.889828778948264,12.889828778948264,gan3bA4ding1kong1,neutral
13276,1,3,0,7,2,-5.374140050327756,5.374140050327756,jLn1hU4,neutral
13277,1,0,0,16,4,-12.570743668738407,12.570743668738407,shen1pan2pLn1yC1,neutral
13278,1,0,0,14,3,-10.471645166642563,10.471645166642563,geng4xLn1hUng1,neutral
13279,1,4,0,10,2,-6.754436620865983,6.754436620865983,ning2kong4,neutral
13280,1,0,0,13,3,-8.82226728075431,8.82226728075431,chUng1tLn1mV2,neutral
13281,1,0,0,10,3,-8.355066944939942,8.355066944939942,jLn1la1lu4,neutral
13282,1,2,0,6,2,-6.171244359992963,6.171244359992963,qu3bE4,neutral
13283,1,1,0,6,2,-5.620300378188244,5.620300378188244,tO4hQ4,neutral
13284,1,0,0,9,3,-8.357449132436336,8.357449132436336,te4lv4nv3,neutral
13285,1,1,0,9,2,-6.259904497562801,6.259904497562801,fan4yang4,neutral
13286,1,0,0,6,2,-6.285686554365543,6.285686554365543,cI1si1,neutral
13287,1,0,0,11,3,-8.90065565122444,8.90065565122444,mA4sha1yan2,neutral
13288,1,0,0,7,2,-6.6412663350614904,6.6412663350614904,men2zA3,neutral
13289,1,7,0,8,2,-5.483332048259845,5.483332048259845,xLng1ji4,neutral
13290,1,0,0,15,4,-11.992392717517822,11.992392717517822,pW1ming1jun1jL4,neutral
13291,1,5,0,6,2,-5.618565247685716,5.618565247685716,yV3yi1,neutral
13292,1,0,0,17,4,-13.659234564872733,13.659234564872733,jin4zong1bang1zi3,neutral
13293,1,0,0,12,3,-8.023799129074762,8.023799129074762,ren2jin4zhi4,neutral
13294,1,0,0,13,3,-9.390838490958357,9.390838490958357,qLn2lun4wang2,neutral
