,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4215,1,9,0,8,2,-5.664963878866624,5.664963878866624,ji1jing4,neutral
4216,1,0,0,12,4,-11.45451442907343,11.45451442907343,ci3ya2zi3hI4,neutral
4217,1,21,0,3,1,-5.882369812647261,5.882369812647261,su3,neutral
4218,1,0,0,7,2,-6.549823455029652,6.549823455029652,re4hun1,neutral
4219,1,0,0,11,2,-6.911982060013436,6.911982060013436,chong1shan1,neutral
4220,1,2,0,6,2,-7.052954909080905,7.052954909080905,zi3tQ2,neutral
4221,1,0,0,12,3,-9.706812402984,9.706812402984,tV2wang2chi3,neutral
4222,1,0,0,11,3,-11.523233817891478,11.523233817891478,don1shi4zi3,neutral
4223,1,3,0,10,2,-5.025020881710849,5.025020881710849,sheng1ren2,neutral
4224,1,0,0,8,2,-7.777156527608679,7.777156527608679,su4keng2,neutral
4225,1,8,0,5,1,-5.366820550028634,5.366820550028634,reng2,neutral
4226,1,3,0,7,2,-5.674553004529061,5.674553004529061,bLn1wu4,neutral
4227,1,3,0,8,2,-5.8963588097113,5.8963588097113,shen1gu3,neutral
4228,1,0,0,11,3,-10.821846469448127,10.821846469448127,cong3dO2kU3,neutral
4229,1,9,0,7,2,-4.950890647442196,4.950890647442196,yan3zi5,neutral
4230,1,10,1,3,1,-4.164044228525704,4.164044228525704,wa4,neutral
4231,1,2,1,10,2,-5.917453677173732,5.917453677173732,zhi3zhong4,neutral
4232,1,0,0,8,2,-6.50170381529571,6.50170381529571,ma3shen1,neutral
4233,1,3,0,6,2,-6.135636171090359,6.135636171090359,lu4gu3,neutral
4234,1,5,0,6,2,-4.9060009629888555,4.9060009629888555,ke3qi4,neutral
4235,1,0,0,13,4,-13.028919865219562,13.028919865219562,qLn4ci2ku5ti2,neutral
4236,1,0,0,11,3,-9.077681253213969,9.077681253213969,ke4bing1lu4,neutral
4237,1,0,0,16,4,-12.873315663857689,12.873315663857689,shV4ye4sheng3xu4,neutral
4238,1,16,0,4,1,-4.106953488263508,4.106953488263508,ran3,neutral
4239,1,1,0,7,2,-6.742312669371547,6.742312669371547,xi3dUn3,neutral
4240,1,0,0,10,2,-7.200691088086364,7.200691088086364,jing4ceng2,neutral
4241,1,0,0,12,4,-11.44684146295529,11.44684146295529,da4du2ju1xC3,neutral
4242,1,1,0,8,2,-5.305539733912518,5.305539733912518,hUng1zi5,neutral
4243,1,0,0,13,3,-9.792945250429794,9.792945250429794,en1sheng2tan2,neutral
4244,1,2,0,8,2,-5.647891774973557,5.647891774973557,zhu4zhu4,neutral
4245,1,0,0,18,4,-13.19008930210663,13.19008930210663,chV4chang1fa1zhan4,neutral
4246,1,0,0,10,3,-9.243965639037127,9.243965639037127,chI2wE1bA4,neutral
4247,1,0,1,6,2,-5.8140819800488694,5.8140819800488694,hV4nW3,neutral
4248,1,1,0,11,2,-6.364923080285169,6.364923080285169,zhong2fang3,neutral
4249,1,0,0,9,3,-8.75805150919817,8.75805150919817,jM1lM2zi5,neutral
4250,1,0,0,16,4,-11.044859241690428,11.044859241690428,jC2shi1tong1che1,neutral
4251,1,0,0,12,3,-8.1195437701787,8.1195437701787,yV2yi4shang4,neutral
4252,1,11,1,6,2,-5.1243221754067445,5.1243221754067445,yu2lu4,neutral
4253,1,0,0,17,4,-12.415353509706282,12.415353509706282,shV1chUn4xin1kan4,neutral
4254,1,3,1,6,2,-5.167338263427929,5.167338263427929,qu1zi5,neutral
4255,1,3,0,6,2,-5.665214699476895,5.665214699476895,mo2ce4,neutral
4256,1,2,0,8,2,-6.131849207451422,6.131849207451422,ding1hI4,neutral
4257,1,0,0,10,3,-8.815920413507028,8.815920413507028,zhO1yi4lM4,neutral
4258,1,0,0,10,2,-8.106060417339112,8.106060417339112,bang3qLng2,neutral
4259,1,0,0,11,3,-10.415907634297495,10.415907634297495,ti3can3chi4,neutral
4260,1,0,0,7,2,-7.18669193665921,7.18669193665921,fen2lA2,neutral
4261,1,0,0,12,3,-10.095486759981188,10.095486759981188,shu3lun2qun2,neutral
4262,1,0,0,10,3,-8.625960174184996,8.625960174184996,mu4bLn4yu3,neutral
4263,1,19,1,3,1,-3.404352160883167,3.404352160883167,tA4,neutral
4264,1,0,0,16,4,-11.952502475711253,11.952502475711253,ning3shI3qLn2yi4,neutral
4265,1,0,0,13,3,-10.001462770644274,10.001462770644274,zhi3jun1ning4,neutral
4266,1,3,0,9,2,-5.990282505820636,5.990282505820636,xing1zhi2,neutral
4267,1,0,0,17,4,-12.155122210953413,12.155122210953413,jing2wan2shen1sO3,neutral
4268,1,7,0,3,1,-4.675413411267377,4.675413411267377,qC2,neutral
4269,1,0,0,11,3,-8.730225506301052,8.730225506301052,jL3si1zhen4,neutral
4270,1,15,1,5,1,-3.679663182462633,3.679663182462633,tang3,neutral
4271,1,0,0,15,4,-10.232213122096834,10.232213122096834,shi4si3shi4zhi1,neutral
4272,1,0,0,11,3,-8.667177518683983,8.667177518683983,chV2ban3mu4,neutral
4273,1,0,0,12,4,-11.039460293697982,11.039460293697982,ke3hQ3dQ4lu4,neutral
4274,1,3,0,7,2,-5.729600263254824,5.729600263254824,wu2min2,neutral
4275,1,3,2,5,2,-5.77669649041373,5.77669649041373,zu3A2,neutral
4276,1,0,0,17,4,-11.355158896666753,11.355158896666753,hUn1xLng4bu4tong4,neutral
4277,1,0,0,14,4,-11.615097305247856,11.615097305247856,shI3hun3hU1jM2,neutral
4278,1,4,1,7,2,-5.5980491160630566,5.5980491160630566,ge4ren4,neutral
4279,1,4,0,6,2,-6.131479950592419,6.131479950592419,li3ju2,neutral
4280,1,3,1,6,2,-5.094807749196344,5.094807749196344,dK1se4,neutral
4281,1,0,0,11,3,-9.583354707308871,9.583354707308871,yV3ke3fang1,neutral
4282,1,3,1,6,2,-5.25645425974907,5.25645425974907,qM1dA4,neutral
4283,1,3,0,8,2,-6.5008829021007495,6.5008829021007495,long1er2,neutral
4284,1,0,0,10,3,-8.081634173507458,8.081634173507458,dan1ye4hu4,neutral
4285,1,2,0,6,2,-5.651850607912262,5.651850607912262,zA4er5,neutral
4286,1,4,0,6,2,-5.421989910737524,5.421989910737524,zA4xC2,neutral
4287,1,6,1,3,1,-4.056629441466425,4.056629441466425,rV2,neutral
4288,1,4,0,7,2,-5.663289652485905,5.663289652485905,yin1li5,neutral
4289,1,0,0,14,4,-12.272632341390326,12.272632341390326,shu4ji3bLn1pi2,neutral
4290,1,3,0,7,2,-6.071428113587912,6.071428113587912,tQ2shu1,neutral
4291,1,1,1,9,2,-5.987920052634534,5.987920052634534,shan4zhi2,neutral
4292,1,0,0,9,3,-8.247992636437795,8.247992636437795,jM2mo2fa4,neutral
4293,1,0,0,13,4,-11.056849416725676,11.056849416725676,lQ3po4xM3zhQ3,neutral
4294,1,0,0,13,3,-8.639339243963283,8.639339243963283,shu1zhi1dong4,neutral
4295,1,0,0,20,4,-12.70163720208901,12.70163720208901,zhong1xing2chong1ke2,neutral
4296,1,3,0,6,2,-6.121293488166197,6.121293488166197,hU1xi4,neutral
4297,1,0,0,11,3,-8.289105901800633,8.289105901800633,shI3li5che1,neutral
4298,1,1,0,6,2,-6.214594232118053,6.214594232118053,ji1pa1,neutral
4299,1,3,0,8,2,-5.84747264122821,5.84747264122821,da3ting2,neutral
4300,1,0,0,7,2,-5.753762376879272,5.753762376879272,kA1fen1,neutral
4301,1,0,0,11,2,-7.082494716132027,7.082494716132027,gong3zhUng2,neutral
4302,1,0,0,15,4,-11.146864814419235,11.146864814419235,ze2ri4zhi1ling4,neutral
4303,1,2,0,7,2,-6.245527839426641,6.245527839426641,dK1shI3,neutral
4304,1,0,0,14,4,-10.8847069413109,10.8847069413109,xLn1wu1hA4ren2,neutral
4305,1,0,0,15,4,-14.072427148442118,14.072427148442118,hUn3wan2da3kUn1,neutral
4306,1,3,0,8,2,-5.70348721072253,5.70348721072253,shV3chi2,neutral
4307,1,0,0,16,4,-11.400474802267874,11.400474802267874,xing2chen2bo5su4,neutral
4308,1,0,0,17,4,-13.76929440433687,13.76929440433687,gong4pan1bW3ping2,neutral
4309,1,0,0,11,3,-8.543425511086363,8.543425511086363,shP3mA4lLn2,neutral
4310,1,4,0,3,1,-3.969910614006686,3.969910614006686,sI2,neutral
4311,1,0,0,18,4,-11.76900278711518,11.76900278711518,lan2xin1cheng1zhu3,neutral
4312,1,0,0,10,3,-7.7692828412440305,7.7692828412440305,shi4xC2lM4,neutral
4313,1,4,0,7,2,-5.517090850118195,5.517090850118195,xW1she4,neutral
4314,1,0,0,18,4,-12.154409711807274,12.154409711807274,hU4ting2yin1sheng2,neutral
4315,1,0,0,8,2,-6.697336021993432,6.697336021993432,gong1yQ2,neutral
4316,1,0,0,8,2,-7.5414583610611245,7.5414583610611245,meng3bi3,neutral
4317,1,0,0,13,4,-11.670811637432491,11.670811637432491,e4bW3zQ4fang4,neutral
4318,1,3,0,9,2,-5.563874819241544,5.563874819241544,zhong2tV2,neutral
4319,1,2,0,6,2,-5.996186180138984,5.996186180138984,ni2ri4,neutral
4320,1,3,1,6,2,-5.129177058488697,5.129177058488697,te4du4,neutral
4321,1,0,0,8,2,-6.205875423991285,6.205875423991285,shi2lan3,neutral
4322,1,4,0,7,2,-5.80142349644535,5.80142349644535,zhi2yi3,neutral
4323,1,0,0,17,4,-12.581502273984748,12.581502273984748,fu4gO4zhong4hang3,neutral
4324,1,0,0,11,3,-8.625383681227005,8.625383681227005,xLn3xK4shi4,neutral
4325,1,2,0,8,2,-7.529336381115294,7.529336381115294,yang2za2,neutral
4326,1,2,0,9,2,-6.269727274797685,6.269727274797685,zheng3gQ3,neutral
4327,1,1,0,10,2,-6.162399324925028,6.162399324925028,zhUng1dan4,neutral
4328,1,0,0,11,3,-7.965707624107049,7.965707624107049,wu2yV3yong1,neutral
4329,1,11,0,3,1,-4.088368915988642,4.088368915988642,sQ1,neutral
4330,1,3,0,6,2,-5.14217158444826,5.14217158444826,pA2xC2,neutral
4331,1,0,0,6,2,-5.406225178964911,5.406225178964911,jK4pA4,neutral
4332,1,0,0,11,3,-8.399654945310639,8.399654945310639,da4hong4wE2,neutral
4333,1,0,0,13,3,-9.561212984948309,9.561212984948309,chen2fE1dong1,neutral
4334,1,1,0,10,2,-5.785234079216914,5.785234079216914,ren2zheng1,neutral
4335,1,2,0,8,2,-5.977878273600744,5.977878273600744,zhen1xW4,neutral
4336,1,1,0,6,2,-5.859626119803762,5.859626119803762,dQ3tV5,neutral
4337,1,1,1,9,2,-6.27101184372357,6.27101184372357,shan1yin1,neutral
4338,1,1,0,9,2,-6.368763279756316,6.368763279756316,zhQ4ding2,neutral
4339,1,0,0,17,4,-11.385885274661186,11.385885274661186,zhu3ying1gUn3lUn4,neutral
4340,1,11,1,3,1,-3.4250277858836986,3.4250277858836986,gO3,neutral
4341,1,0,0,11,3,-8.908040818801298,8.908040818801298,tQ2hun1shu4,neutral
4342,1,0,0,7,2,-7.001494614095551,7.001494614095551,wan4cQ1,neutral
4343,1,0,0,11,3,-8.866063722083657,8.866063722083657,qM1ren2xin4,neutral
4344,1,0,0,7,2,-6.825168900716439,6.825168900716439,gUn1cV4,neutral
4345,1,6,0,6,2,-6.318611057891667,6.318611057891667,mi2bi4,neutral
4346,1,0,0,15,4,-14.107867552198083,14.107867552198083,shQ3tW1fang4hO4,neutral
4347,1,10,2,4,1,-3.4584146314734365,3.4584146314734365,shV1,neutral
4348,1,0,0,13,3,-10.306009398610314,10.306009398610314,nLn2zhen3chi1,neutral
4349,1,0,0,11,3,-8.17248633218453,8.17248633218453,jun1gQ1shi4,neutral
4350,1,2,0,8,2,-6.374820255710641,6.374820255710641,zA4gong1,neutral
4351,1,0,0,14,4,-11.960732177743504,11.960732177743504,shV4pW4pLn4pu3,neutral
4352,1,0,0,12,3,-9.608088420698575,9.608088420698575,ping1gA4pLn4,neutral
4353,1,0,0,14,4,-12.723927780773527,12.723927780773527,ran2na2di4xin1,neutral
4354,1,14,0,5,1,-3.690850094997512,3.690850094997512,zeng1,neutral
4355,1,10,0,6,2,-5.566522374587794,5.566522374587794,hu4ji1,neutral
4356,1,0,0,12,3,-9.088410323658678,9.088410323658678,peng3bu4jin1,neutral
4357,1,0,0,15,3,-9.331577626470347,9.331577626470347,tLn2zhong1gong1,neutral
4358,1,0,0,9,2,-6.172811632701656,6.172811632701656,feng2jin1,neutral
4359,1,0,0,8,2,-8.433836028542535,8.433836028542535,tA3zhen2,neutral
4360,1,0,0,14,4,-10.76763125539349,10.76763125539349,fE1shi2shi4yQ4,neutral
4361,1,0,0,10,3,-7.0878492159020965,7.0878492159020965,li4bu4ren2,neutral
4362,1,2,0,11,2,-6.972755697423539,6.972755697423539,zheng4zhUn1,neutral
4363,1,12,0,5,1,-4.456510647733547,4.456510647733547,teng4,neutral
4364,1,3,0,7,2,-5.938516546846265,5.938516546846265,gUn3hO4,neutral
4365,1,0,0,11,3,-8.350529483526532,8.350529483526532,lE3ji1xLng4,neutral
4366,1,0,0,6,2,-5.828179504313466,5.828179504313466,tO2nE4,neutral
4367,1,0,2,6,2,-5.315946924646767,5.315946924646767,xC3ye4,neutral
4368,1,0,0,12,3,-10.347483105524743,10.347483105524743,cong4zhV4xL4,neutral
4369,1,0,0,12,3,-9.90662260645864,9.90662260645864,da4shO4qing3,neutral
4370,1,0,0,8,2,-6.741571989263832,6.741571989263832,xLng2gI3,neutral
4371,1,0,0,17,4,-12.242296829840955,12.242296829840955,yong1tang2shI3gA4,neutral
4372,1,0,0,15,4,-11.091761030931705,11.091761030931705,shV3jLn1wen2ju2,neutral
4373,1,0,0,9,2,-8.453819402503408,8.453819402503408,men4neng4,neutral
4374,1,6,0,7,2,-5.204171784592081,5.204171784592081,ban3zi5,neutral
4375,1,1,0,8,2,-6.364178575204783,6.364178575204783,gong2di2,neutral
4376,1,0,0,14,4,-10.546608092052347,10.546608092052347,xC3song1yu2yi4,neutral
4377,1,1,0,7,2,-5.259419192087157,5.259419192087157,zV3shi2,neutral
4378,1,1,1,6,2,-5.877829858778636,5.877829858778636,la4xW4,neutral
4379,1,0,0,13,4,-13.780695464692924,13.780695464692924,yQ4fa3shu2an3,neutral
4380,1,0,0,16,4,-12.547868020728867,12.547868020728867,dan4qC4zhong4sA4,neutral
4381,1,0,0,12,3,-9.151220412409945,9.151220412409945,ji1xing2fen2,neutral
4382,1,0,1,7,2,-5.803541961660044,5.803541961660044,ben3de5,neutral
4383,1,1,0,9,2,-6.497238825872687,6.497238825872687,chUng4hO4,neutral
4384,1,0,0,10,3,-8.705600242013778,8.705600242013778,zO2yV3shQ4,neutral
4385,1,1,0,6,2,-6.139850617714493,6.139850617714493,gO2hI1,neutral
4386,1,1,1,7,2,-5.4470582214388035,5.4470582214388035,yV2che1,neutral
4387,1,1,0,6,2,-5.825593305137607,5.825593305137607,mi2hu1,neutral
4388,1,0,0,15,3,-9.264299000298708,9.264299000298708,fang2gUng1chen2,neutral
4389,1,5,0,8,2,-5.233280460988455,5.233280460988455,gUn1yUn2,neutral
4390,1,4,0,5,1,-4.17942333691837,4.17942333691837,qYng1,neutral
4391,1,0,0,12,3,-9.78785911076951,9.78785911076951,pang3xLn1du4,neutral
4392,1,9,2,8,2,-5.0024129131462365,5.0024129131462365,gong1qi4,neutral
4393,1,19,6,3,1,-3.1923141553334777,3.1923141553334777,bQ3,neutral
4394,1,3,0,6,2,-5.452214632510262,5.452214632510262,tu1wu4,neutral
4395,1,0,0,8,2,-6.205300599080921,6.205300599080921,hun1zhi2,neutral
4396,1,0,0,14,4,-12.074043266745367,12.074043266745367,lK2ye4ji4neng3,neutral
4397,1,0,0,10,3,-9.111690907674474,9.111690907674474,qi4cA3qLn2,neutral
4398,1,1,0,7,2,-6.40678658742458,6.40678658742458,qin2jM3,neutral
4399,1,0,0,12,4,-11.168573765425084,11.168573765425084,kV3si1zi3zi5,neutral
4400,1,0,0,6,2,-6.616094641019584,6.616094641019584,qi2dM2,neutral
4401,1,0,0,10,3,-13.81068110525284,13.81068110525284,xC1su4zho1,neutral
4402,1,0,0,16,4,-11.887320632928043,11.887320632928043,yUn2ren2zhong1Q4,neutral
4403,1,0,0,15,4,-11.41842472491308,11.41842472491308,xLng2qi2ren2yu2,neutral
4404,1,17,0,3,1,-3.4152416519282944,3.4152416519282944,lQ2,neutral
4405,1,0,0,13,3,-8.196122089746538,8.196122089746538,zheng1shi2qu4,neutral
4406,1,1,1,9,2,-6.061799201181072,6.061799201181072,fang2shO1,neutral
4407,1,0,0,11,3,-10.03662634911134,10.03662634911134,pu1ding2hV4,neutral
4408,1,2,0,8,2,-6.570946844001102,6.570946844001102,ding3tV2,neutral
4409,1,14,2,5,1,-4.063858179311172,4.063858179311172,heng2,neutral
4410,1,8,0,6,2,-5.227639630143831,5.227639630143831,gO4ji1,neutral
4411,1,10,0,4,1,-3.7897530819399172,3.7897530819399172,zhQ3,neutral
4412,1,0,0,15,4,-11.36098749319527,11.36098749319527,mu4bW3ge2zheng2,neutral
4413,1,0,0,15,4,-12.434310543714808,12.434310543714808,gI1xin1xing1ke3,neutral
4414,1,0,0,12,3,-8.442538224518499,8.442538224518499,yi1fang1nLn2,neutral
4415,1,0,0,13,4,-11.501649255013172,11.501649255013172,tO2man4hU4xL4,neutral
4416,1,5,0,7,2,-5.708277153882936,5.708277153882936,qin1yu2,neutral
4417,1,0,0,14,4,-11.55076810359611,11.55076810359611,ju4jing4jL1gV1,neutral
4418,1,4,0,6,2,-6.201341136841992,6.201341136841992,bu4ta3,neutral
4419,1,1,0,9,2,-6.294644752913236,6.294644752913236,cheng1gO1,neutral
4420,1,0,0,11,3,-8.93675586172347,8.93675586172347,xK4gUn3qUn2,neutral
4421,1,3,0,7,2,-6.2224300591106925,6.2224300591106925,dan1yQ4,neutral
4422,1,0,0,10,3,-8.929142724089127,8.929142724089127,bi4dLn4qu3,neutral
4423,1,3,0,8,2,-5.068046721857137,5.068046721857137,feng1zi5,neutral
4424,1,2,0,6,2,-6.530281220199263,6.530281220199263,di3cQ3,neutral
4425,1,0,0,11,3,-7.838547692887408,7.838547692887408,he2cha1ren2,neutral
4426,1,0,0,15,4,-14.502318940491092,14.502318940491092,qi1hUn4la1chun1,neutral
4427,1,0,0,12,3,-9.315251609887424,9.315251609887424,qing2yi4qUn3,neutral
4428,1,0,0,13,3,-9.802576484908528,9.802576484908528,ding2zQ4dang2,neutral
4429,1,0,0,14,4,-15.787365832915935,15.787365832915935,xK1lLn4xa3mLn4,neutral
4430,1,0,0,13,4,-13.34495280229422,13.34495280229422,gu3baLn2xLng2,neutral
4431,1,6,1,7,2,-5.547562078253265,5.547562078253265,gan3ji4,neutral
4432,1,9,1,4,1,-3.947983381780001,3.947983381780001,che3,neutral
4433,1,0,0,15,4,-13.681069317241668,13.681069317241668,gan4ba1fa1pang3,neutral
4434,1,1,0,7,2,-5.371052352083095,5.371052352083095,shV4tI3,neutral
4435,1,1,0,8,2,-6.572146774577016,6.572146774577016,ling2tA1,neutral
4436,1,0,0,14,4,-11.289794527963005,11.289794527963005,bQ4jL1meng4yQ4,neutral
4437,1,0,0,15,3,-9.30224817648388,9.30224817648388,gong2sheng2xLn1,neutral
4438,1,0,0,9,3,-7.41720503111636,7.41720503111636,bQ4jL4qi4,neutral
4439,1,1,0,6,2,-6.504595444533016,6.504595444533016,ya3bE4,neutral
4440,1,0,0,8,2,-6.930367699088609,6.930367699088609,gO2ceng3,neutral
4441,1,0,0,13,3,-9.895591455653697,9.895591455653697,zhUng3xW3jLn1,neutral
4442,1,1,0,9,2,-6.308602804911763,6.308602804911763,pan2xing1,neutral
4443,1,0,0,9,3,-9.786754008909531,9.786754008909531,ci2hV4mW1,neutral
4444,1,0,0,9,3,-7.935802700459557,7.935802700459557,bu4xC4yQ4,neutral
4445,1,0,0,13,3,-8.533573836476831,8.533573836476831,wu2chan4xing1,neutral
4446,1,0,0,6,2,-6.195640885427165,6.195640885427165,gQ1xW3,neutral
4447,1,0,0,10,3,-7.98364598438756,7.98364598438756,zV3nLn2li4,neutral
4448,1,0,0,12,3,-9.400582283747754,9.400582283747754,sO3shI3neng4,neutral
4449,1,8,0,8,2,-5.102828134954789,5.102828134954789,fan4shi4,neutral
4450,1,0,0,16,4,-18.64524172642344,18.64524172642344,chV3hV4mu3jzhUn2,neutral
4451,1,7,1,7,2,-4.885359030549775,4.885359030549775,zhi1ji1,neutral
4452,1,1,0,9,2,-6.347950623151797,6.347950623151797,jLng1ban4,neutral
4453,1,0,0,18,4,-12.224247971551831,12.224247971551831,qing1tang2jing1si1,neutral
4454,1,0,0,11,3,-9.74259132885387,9.74259132885387,shO4dQ4shi3,neutral
4455,1,0,0,13,4,-10.75297757049513,10.75297757049513,bA2yV3wE4zhi2,neutral
4456,1,0,0,10,3,-9.402455567540285,9.402455567540285,chu1mQ2ri4,neutral
4457,1,2,0,11,2,-6.688108195728703,6.688108195728703,cheng2wang2,neutral
4458,1,10,6,6,2,-4.633529572122171,4.633529572122171,wu2ji1,neutral
4459,1,0,0,10,2,-6.754939395538531,6.754939395538531,zhen2feng4,neutral
4460,1,0,0,11,3,-9.051671248004983,9.051671248004983,hA3lLng4mQ4,neutral
4461,1,5,0,7,2,-5.412218848908718,5.412218848908718,mi4mLn4,neutral
4462,1,17,2,6,2,-4.806974039824098,4.806974039824098,yi1lu4,neutral
4463,1,10,0,6,2,-5.244311110494872,5.244311110494872,wu2le4,neutral
4464,1,0,0,7,2,-5.465248377052093,5.465248377052093,tW2lUn4,neutral
4465,1,1,0,7,2,-5.623216442531611,5.623216442531611,mo4shu4,neutral
4466,1,0,1,5,2,-5.167998146412453,5.167998146412453,pE4V3,neutral
4467,1,11,0,3,1,-4.6577881285992175,4.6577881285992175,tI2,neutral
4468,1,4,0,8,2,-5.492367297532182,5.492367297532182,zhu4xin1,neutral
4469,1,0,0,8,2,-6.333051508255667,6.333051508255667,dW1lLng3,neutral
4470,1,6,0,7,2,-5.499392834312812,5.499392834312812,ri4yUn2,neutral
4471,1,0,0,11,3,-9.695387231295319,9.695387231295319,zi1zhi3hen1,neutral
4472,1,2,1,8,2,-5.012298373755302,5.012298373755302,dLn3shi4,neutral
4473,1,0,0,9,3,-9.31524402961799,9.31524402961799,pA1jC2kV3,neutral
4474,1,0,0,7,2,-5.960408279065218,5.960408279065218,pi2zhi2,neutral
4475,1,1,0,6,2,-6.304530102020828,6.304530102020828,hQ2wu1,neutral
4476,1,0,0,17,4,-12.521058292630263,12.521058292630263,shang4zhO2xLn4yV2,neutral
4477,1,0,0,11,3,-9.0367808363996,9.0367808363996,ren3men2zi5,neutral
4478,1,1,0,8,2,-6.090599470216706,6.090599470216706,an1dong4,neutral
4479,1,0,0,15,4,-12.338672850312665,12.338672850312665,xW3fang4she2hU4,neutral
4480,1,0,0,15,4,-12.354145550260558,12.354145550260558,bW3pan2tu2tong1,neutral
4481,1,0,0,14,3,-10.265169527066611,10.265169527066611,cang2gUn4tong3,neutral
4482,1,2,0,6,2,-6.760431985877856,6.760431985877856,ru2zu1,neutral
4483,1,1,0,7,2,-5.698000072448036,5.698000072448036,qi2ban4,neutral
4484,1,0,0,11,3,-8.986987029927658,8.986987029927658,fa1lLng1bQ4,neutral
4485,1,5,0,6,2,-6.241879112610201,6.241879112610201,mQ4fa3,neutral
4486,1,0,0,9,3,-7.821258283145449,7.821258283145449,xK1xi3ji2,neutral
4487,1,0,0,9,3,-8.672884115475952,8.672884115475952,jL3di4du2,neutral
4488,1,0,0,11,3,-7.960061327437918,7.960061327437918,sQ3shi2xin1,neutral
4489,1,0,0,12,3,-8.187227264434204,8.187227264434204,jin1gong1ji4,neutral
4490,1,4,1,7,2,-6.135031242383867,6.135031242383867,qi1pan2,neutral
4491,1,0,0,10,3,-7.8618737462096115,7.8618737462096115,yan2lu4ke4,neutral
4492,1,2,0,6,2,-5.868698182789309,5.868698182789309,hE1bi3,neutral
4493,1,8,1,6,1,-3.271287317334569,3.271287317334569,zhUng1,neutral
4494,1,0,0,13,3,-9.194683358652538,9.194683358652538,deng1ting2di4,neutral
4495,1,0,0,7,2,-9.027262720418879,9.027262720418879,gE4shP4,neutral
4496,1,3,0,6,2,-5.736233306471563,5.736233306471563,si1su4,neutral
4497,1,0,0,15,4,-11.648901569762616,11.648901569762616,du2shu4dLn3shO1,neutral
4498,1,0,0,7,2,-6.607541014314541,6.607541014314541,e4hang3,neutral
4499,1,0,0,15,4,-12.042038809622467,12.042038809622467,fen3zV3gUn1qUn2,neutral
4500,1,6,1,6,2,-5.412370672514699,5.412370672514699,wA4yi4,neutral
4501,1,2,0,9,2,-5.878841124535768,5.878841124535768,jW4zhong4,neutral
4502,1,1,0,6,2,-6.160005475378919,6.160005475378919,tW2tW5,neutral
4503,1,1,0,5,2,-6.328998783497812,6.328998783497812,A4hI2,neutral
4504,1,0,0,14,3,-9.951471690512806,9.951471690512806,zO3chang1long2,neutral
4505,1,0,0,9,3,-8.78305834283258,8.78305834283258,lK2da2bW1,neutral
4506,1,0,0,20,4,-13.00014245412177,13.00014245412177,chun1sheng3zhV1kong4,neutral
4507,1,6,0,7,2,-5.9006189048712345,5.9006189048712345,fa1bLn4,neutral
4508,1,0,0,13,4,-10.959689593306202,10.959689593306202,da3shi4wu2er3,neutral
4509,1,0,0,9,3,-7.927170058303656,7.927170058303656,wA4ye4wE4,neutral
4510,1,13,1,4,1,-4.01335954553093,4.01335954553093,jUn3,neutral
4511,1,0,0,11,3,-9.320217184058944,9.320217184058944,yV1xUn3shQ4,neutral
4512,1,9,0,3,1,-4.114869440187989,4.114869440187989,ca1,neutral
4513,1,6,0,7,2,-5.7631322308970985,5.7631322308970985,yun4jL4,neutral
4514,1,4,1,6,2,-5.822448431650944,5.822448431650944,bu4gO1,neutral
4515,1,0,0,10,3,-9.435974232223996,9.435974232223996,fa4gA4zhu4,neutral
4516,1,0,0,16,3,-9.587284703809647,9.587284703809647,ding1chUng1ming4,neutral
4517,1,0,0,9,3,-8.551011813026044,8.551011813026044,gu3mi3li4,neutral
4518,1,0,0,10,3,-9.057450695257925,9.057450695257925,yin3qi3lW4,neutral
4519,1,5,0,6,2,-7.096346705327905,7.096346705327905,ka3zi5,neutral
4520,1,1,0,7,2,-6.5165760646652116,6.5165760646652116,can2yi2,neutral
4521,1,1,0,7,2,-8.326819209046871,8.326819209046871,qLn1ce3,neutral
4522,1,0,0,12,3,-7.750943498552574,7.750943498552574,yin1zhi1shi4,neutral
