,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
13034,1,0,0,10,3,-9.429340339370524,9.429340339370524,tA2wu4sha1,neutral
13035,1,0,0,6,2,-6.208506347541777,6.208506347541777,ci2po4,neutral
13036,1,0,0,14,4,-11.046408326067517,11.046408326067517,lQ3yUn2tUn2wE2,neutral
13037,1,0,0,16,4,-11.865116118287512,11.865116118287512,da3kUn3jing4jun1,neutral
13038,1,0,0,11,3,-8.689262513287554,8.689262513287554,zhan2xW4hU4,neutral
13039,1,0,0,15,3,-9.23136550478074,9.23136550478074,zhong4shu1chen2,neutral
13040,1,0,0,13,3,-9.804515171795744,9.804515171795744,bu4zong2ying4,neutral
13041,1,0,0,8,2,-7.1918385984583875,7.1918385984583875,lLn3fan2,neutral
13042,1,0,0,12,3,-9.361538525015758,9.361538525015758,wang2shu2qi4,neutral
13043,1,0,0,12,3,-10.411534462652547,10.411534462652547,lE4tLn1jLng4,neutral
13044,1,5,0,6,2,-5.2375003895388685,5.2375003895388685,tV2zi3,neutral
13045,1,8,1,8,2,-5.525003781629772,5.525003781629772,yan3dLn4,neutral
13046,1,2,0,8,2,-6.023159785230611,6.023159785230611,shI3qin1,neutral
13047,1,4,0,9,2,-5.978478761970079,5.978478761970079,bA3zheng1,neutral
13048,1,6,0,6,2,-5.72180603791706,5.72180603791706,ha1zi5,neutral
13049,1,0,1,10,2,-6.01299469619192,6.01299469619192,jLn4chang3,neutral
13050,1,1,0,7,2,-6.513768557275751,6.513768557275751,shi4tW4,neutral
13051,1,0,0,8,2,-5.579096076119744,5.579096076119744,tong2ye4,neutral
13052,1,0,0,12,3,-8.965997811574722,8.965997811574722,chang4lQ3zi5,neutral
13053,1,0,0,9,3,-9.395104219145082,9.395104219145082,qi3en1ju2,neutral
13054,1,0,0,12,3,-10.841981082014039,10.841981082014039,kQ3ming4tLn1,neutral
13055,1,0,0,17,4,-12.466489645984813,12.466489645984813,shen2mLn3se4lang4,neutral
13056,1,0,0,9,2,-6.861150067041339,6.861150067041339,cun2yang1,neutral
13057,1,1,0,7,2,-7.709045394054248,7.709045394054248,kI2tLn1,neutral
13058,1,5,2,6,2,-5.166175322393186,5.166175322393186,yC4ji1,neutral
13059,1,3,0,6,2,-5.615355394743897,5.615355394743897,jM2ze2,neutral
13060,1,0,0,11,3,-8.757664773736458,8.757664773736458,hI3chu1ren2,neutral
13061,1,1,0,8,2,-7.1756688777819235,7.1756688777819235,jW1shun3,neutral
13062,1,1,0,6,2,-5.453487571083887,5.453487571083887,da3ba5,neutral
13063,1,0,0,9,3,-9.238363942758683,9.238363942758683,wu2lu3lQ3,neutral
13064,1,0,1,6,2,-5.609015352128947,5.609015352128947,qM1gu3,neutral
13065,1,0,0,11,3,-9.496341994222655,9.496341994222655,jing1jM3ye2,neutral
13066,1,0,0,15,4,-14.164985202521798,14.164985202521798,wen1dong4ju2dM2,neutral
13067,1,0,0,12,3,-9.36528394490668,9.36528394490668,song1ta1tan4,neutral
13068,1,0,0,12,3,-9.185411944994193,9.185411944994193,dQ4hO2sheng1,neutral
13069,1,3,0,9,2,-5.273663546058188,5.273663546058188,yi1zheng1,neutral
13070,1,0,0,11,3,-9.369608912196743,9.369608912196743,da4hong3gV3,neutral
13071,1,2,0,9,2,-6.531452285749919,6.531452285749919,yan2meng2,neutral
13072,1,0,0,9,3,-8.121923618470788,8.121923618470788,hE1mA4fu1,neutral
13073,1,0,0,14,4,-11.299939290304788,11.299939290304788,bE3hI2bQ4ming2,neutral
13074,1,1,1,6,2,-5.411161487580371,5.411161487580371,yV1lv4,neutral
13075,1,5,0,6,2,-6.363620478229546,6.363620478229546,tu2hU1,neutral
13076,1,2,0,10,2,-6.582174185166863,6.582174185166863,tong4fang1,neutral
13077,1,0,0,8,2,-6.800365431079151,6.800365431079151,wu4chan1,neutral
13078,1,0,0,6,2,-5.926285660197472,5.926285660197472,gA3gI4,neutral
13079,1,0,0,12,3,-9.182914976583048,9.182914976583048,jing2fen1lO4,neutral
13080,1,0,0,12,3,-9.599300785250621,9.599300785250621,leng1lLn2mE3,neutral
13081,1,0,0,10,3,-9.772579413670119,9.772579413670119,gI2yi1dLn4,neutral
13082,1,10,1,6,2,-4.839950835254884,4.839950835254884,lQ3dQ4,neutral
13083,1,1,0,8,2,-5.616500449233849,5.616500449233849,tong2tV2,neutral
13084,1,5,0,7,2,-6.027132353449834,6.027132353449834,shO1li4,neutral
13085,1,2,0,7,2,-5.839346881802739,5.839346881802739,shi4fa1,neutral
13086,1,3,0,8,2,-5.456393594938534,5.456393594938534,qLng4qi4,neutral
13087,1,0,0,13,3,-9.736118618561113,9.736118618561113,fen1zhUng3rO4,neutral
13088,1,5,0,7,2,-5.183884092596355,5.183884092596355,zhi1ji2,neutral
13089,1,1,0,8,2,-7.411675813445202,7.411675813445202,dLn1qUn4,neutral
13090,1,0,0,16,4,-11.99975098915981,11.99975098915981,ta1tang4dan4shi1,neutral
13091,1,0,0,12,3,-8.26691818410032,8.26691818410032,nan2qK2xing4,neutral
13092,1,0,0,14,4,-10.857813664448075,10.857813664448075,yin4li4zhi1hI4,neutral
13093,1,2,0,7,2,-5.685200456335375,5.685200456335375,wu2san1,neutral
13094,1,0,0,10,2,-7.313370287201947,7.313370287201947,nong2hUng2,neutral
13095,1,6,0,6,2,-5.483204421635185,5.483204421635185,da4ma2,neutral
13096,1,2,0,9,2,-6.58811786685482,6.58811786685482,ming2lin2,neutral
13097,1,18,4,6,2,-4.562071158658995,4.562071158658995,bu4yi4,neutral
13098,1,0,0,9,2,-7.819832455274743,7.819832455274743,pQ1zhUng3,neutral
13099,1,1,0,6,2,-6.016703722450315,6.016703722450315,jC2qK2,neutral
13100,1,0,0,8,2,-6.707191534484696,6.707191534484696,gI3hUng2,neutral
13101,1,3,0,7,2,-6.218112446681651,6.218112446681651,li3zhu4,neutral
13102,1,0,0,14,3,-8.814337398592475,8.814337398592475,shen1zhi4wang2,neutral
13103,1,0,0,12,4,-12.578839599547827,12.578839599547827,xL4hu4fV4yi4,neutral
13104,1,0,0,14,4,-12.612102947278842,12.612102947278842,pA2dong1jM4yu3,neutral
13105,1,6,0,7,2,-5.602458885525543,5.602458885525543,zhi4zQ4,neutral
13106,1,0,0,14,4,-11.593285567783626,11.593285567783626,sha1yi4chi1du4,neutral
13107,1,0,0,7,2,-7.9929112771792035,7.9929112771792035,pA3shV3,neutral
13108,1,2,0,7,2,-6.065270428079666,6.065270428079666,dV4yun4,neutral
13109,1,2,0,6,2,-5.710821383305024,5.710821383305024,tW4yu3,neutral
13110,1,0,0,9,3,-8.728965830506265,8.728965830506265,tV4ge2li2,neutral
13111,1,3,0,6,2,-5.861390958456747,5.861390958456747,wu4ci2,neutral
13112,1,0,0,12,3,-9.765921829768853,9.765921829768853,nUn3deng1wE4,neutral
13113,1,2,0,7,2,-5.297773208646816,5.297773208646816,shi4pA4,neutral
13114,1,5,1,6,2,-5.483008945780151,5.483008945780151,ju4fE4,neutral
13115,1,8,0,6,2,-5.677307201042943,5.677307201042943,xW1hu4,neutral
13116,1,0,0,12,3,-10.2904010849286,10.2904010849286,tan2chan3zQ3,neutral
13117,1,0,0,14,4,-12.023433342530089,12.023433342530089,jK3zhi2jL3zhi4,neutral
13118,1,3,0,7,2,-6.4829905620809125,6.4829905620809125,sI4zhu4,neutral
13119,1,2,0,7,2,-6.938779371246145,6.938779371246145,hun2tu3,neutral
13120,1,4,0,7,2,-5.829580896575312,5.829580896575312,wan3se4,neutral
13121,1,1,0,8,2,-5.847829869244688,5.847829869244688,shQ1dLn4,neutral
13122,1,0,0,11,3,-9.099676979243972,9.099676979243972,hV4kong2qu3,neutral
13123,1,5,0,7,2,-5.309039409276135,5.309039409276135,ji2shi2,neutral
13124,1,0,0,8,2,-6.358739229318733,6.358739229318733,hE1meng3,neutral
13125,1,0,0,14,4,-11.850175515532362,11.850175515532362,ni2nan2jK4fen4,neutral
13126,1,0,0,9,2,-6.317379152781153,6.317379152781153,nA3zhong1,neutral
13127,1,0,0,13,3,-8.272513311854219,8.272513311854219,tan2xing1ren2,neutral
13128,1,0,0,10,3,-8.092749918465227,8.092749918465227,bA2fen4hI4,neutral
13129,1,0,0,14,4,-12.340426291580403,12.340426291580403,gU4dong2di4si5,neutral
13130,1,4,0,8,2,-5.751800867304235,5.751800867304235,qing4jL4,neutral
13131,1,0,0,13,3,-10.480231294057443,10.480231294057443,xLng1mo3shen2,neutral
13132,1,5,0,8,2,-5.87341625780699,5.87341625780699,gang2hU4,neutral
13133,1,0,0,14,4,-13.012712622756144,13.012712622756144,xing1mK1di4pi2,neutral
13134,1,0,0,10,3,-8.676666984249534,8.676666984249534,dLn3ji4kV3,neutral
13135,1,0,0,11,3,-8.768779507230803,8.768779507230803,yu4ke1bing4,neutral
13136,1,0,0,6,2,-6.63078128259144,6.63078128259144,xK1yC4,neutral
13137,1,2,0,8,2,-6.724839906330118,6.724839906330118,lLn4fen4,neutral
13138,1,0,0,12,3,-9.793315575336157,9.793315575336157,jLng3gUn3ci4,neutral
13139,1,0,0,12,3,-9.243967944725169,9.243967944725169,kong1cha2su4,neutral
13140,1,0,0,12,3,-9.708317243544451,9.708317243544451,deng1fu2shi5,neutral
13141,1,1,0,6,2,-5.851713985699091,5.851713985699091,re4lA2,neutral
13142,1,0,0,7,2,-5.852344788408126,5.852344788408126,la1jLn3,neutral
13143,1,0,0,9,3,-10.357498566263827,10.357498566263827,lW2xL1hO2,neutral
13144,1,5,0,6,2,-5.606450337351583,5.606450337351583,yu2ci2,neutral
13145,1,1,0,8,2,-6.327931984768111,6.327931984768111,kV3wang3,neutral
13146,1,0,0,15,4,-10.611078069534779,10.611078069534779,yi1wan4shi4chu4,neutral
13147,1,2,0,6,2,-6.592734665112982,6.592734665112982,cV4fu1,neutral
13148,1,0,0,14,4,-14.986409676602264,14.986409676602264,di1ren4ni2cha1,neutral
13149,1,1,0,7,2,-6.587384074294295,6.587384074294295,li3sUn4,neutral
13150,1,0,0,12,4,-11.837458159554547,11.837458159554547,ci3bi4mV2qu4,neutral
13151,1,3,0,9,2,-5.699848016248975,5.699848016248975,zheng1xi1,neutral
13152,1,1,0,8,2,-6.078087852328801,6.078087852328801,qLn2dan4,neutral
13153,1,0,0,11,3,-9.53238430996271,9.53238430996271,hUng4bW3mo2,neutral
13154,1,0,0,11,3,-9.102236800920723,9.102236800920723,ju4qu1fang4,neutral
13155,1,0,0,13,4,-13.3320202805643,13.3320202805643,mK3bu4kV3nan2,neutral
13156,1,0,0,9,3,-7.597734524868722,7.597734524868722,fE1wE2gI1,neutral
13157,1,0,0,9,3,-8.767282915006387,8.767282915006387,yC4zu2fa3,neutral
13158,1,2,0,10,2,-6.105445587126598,6.105445587126598,ling2kong1,neutral
13159,1,15,2,7,2,-5.077650358917213,5.077650358917213,bi4shi4,neutral
13160,1,0,0,16,4,-11.551675454634328,11.551675454634328,bi4zhi2gong1gUn1,neutral
13161,1,4,0,7,2,-5.443682783181081,5.443682783181081,xLn4zi3,neutral
13162,1,2,0,7,2,-5.919847265051887,5.919847265051887,qin1gu3,neutral
13163,1,0,0,9,3,-7.766367813025907,7.766367813025907,bA1ke1xC2,neutral
13164,1,0,0,8,2,-6.225701375372328,6.225701375372328,xLng4yC1,neutral
13165,1,0,0,13,3,-9.227923598570225,9.227923598570225,zheng4zhi3hQ3,neutral
13166,1,2,0,6,2,-6.0581351223484425,6.0581351223484425,hI1lE4,neutral
13167,1,2,0,6,2,-7.018312972039151,7.018312972039151,ji2tO2,neutral
13168,1,1,0,9,2,-7.040595048903207,7.040595048903207,deng4men2,neutral
13169,1,2,1,7,2,-5.627447159229503,5.627447159229503,zhI1fu2,neutral
13170,1,0,0,8,2,-7.64955331122523,7.64955331122523,qin3qun2,neutral
13171,1,0,0,13,3,-9.517449743135723,9.517449743135723,qing3qUn2wen4,neutral
13172,1,0,0,12,3,-10.164651644522172,10.164651644522172,pa4si3zheng4,neutral
13173,1,0,0,6,2,-5.765522530313399,5.765522530313399,fa1qC4,neutral
13174,1,0,0,15,4,-11.861519576683559,11.861519576683559,hu4neng2zhu3yi3,neutral
13175,1,0,0,13,4,-11.231899013563726,11.231899013563726,bu4fE1ci2fan4,neutral
13176,1,0,0,15,4,-10.592604201076131,10.592604201076131,xW3peng1nLn2li4,neutral
13177,1,0,0,12,3,-8.554975546075871,8.554975546075871,yan2gong4zO4,neutral
13178,1,1,0,6,2,-6.093378982886163,6.093378982886163,pA2de5,neutral
13179,1,0,0,9,2,-7.876430457650631,7.876430457650631,qLng3shU1,neutral
13180,1,0,0,7,2,-5.656679595504231,5.656679595504231,du2men2,neutral
13181,1,0,0,15,4,-10.88205587980194,10.88205587980194,re4shi4de2ying4,neutral
13182,1,8,0,6,2,-5.297052357347973,5.297052357347973,kA1ye4,neutral
13183,1,6,1,6,2,-5.048372996657588,5.048372996657588,bQ3ji1,neutral
13184,1,0,0,14,4,-12.422066962429922,12.422066962429922,pQ3qLng1wE1xi1,neutral
13185,1,0,0,18,4,-12.30519361343745,12.30519361343745,ren4zheng2zhen4wE4,neutral
13186,1,0,0,14,4,-11.472426311329176,11.472426311329176,can3tLn1hu1ji1,neutral
13187,1,3,0,7,2,-6.563474361842668,6.563474361842668,lan3hU1,neutral
13188,1,2,0,9,2,-6.948620879471585,6.948620879471585,yang1wan3,neutral
13189,1,0,0,7,2,-6.63778524188079,6.63778524188079,si1min3,neutral
13190,1,0,0,14,3,-9.476556216422969,9.476556216422969,zhen1ying4gUn1,neutral
13191,1,3,1,9,2,-5.5179842114255075,5.5179842114255075,jin4xLng4,neutral
13192,1,1,0,7,2,-8.335919520627058,8.335919520627058,V3qing1,neutral
13193,1,0,0,9,2,-6.574143641625757,6.574143641625757,yu4chong2,neutral
13194,1,1,0,5,2,-7.804269790666191,7.804269790666191,na4e5,neutral
13195,1,2,1,9,2,-6.448325374078077,6.448325374078077,ban4tong2,neutral
13196,1,0,0,11,3,-8.78254895084638,8.78254895084638,ru4ke3jLng2,neutral
13197,1,2,0,7,2,-6.089714401807855,6.089714401807855,da3hun1,neutral
13198,1,0,0,11,3,-9.508164917102645,9.508164917102645,bA2ting2ju2,neutral
13199,1,0,0,9,2,-6.883620727208182,6.883620727208182,jLng1yan1,neutral
13200,1,0,0,12,3,-9.435127398385942,9.435127398385942,da3lLn4chen1,neutral
13201,1,2,0,8,2,-5.883073134327808,5.883073134327808,can2ren2,neutral
13202,1,2,0,7,2,-5.714128438233076,5.714128438233076,jLn3di4,neutral
13203,1,0,0,12,3,-9.60829836259144,9.60829836259144,bi1jing4shi1,neutral
13204,1,1,0,8,2,-5.64093064057855,5.64093064057855,jin4nLn2,neutral
13205,1,1,0,8,2,-6.296748581237819,6.296748581237819,dLn3qun2,neutral
13206,1,2,1,7,2,-5.452500048493962,5.452500048493962,ren2qK2,neutral
13207,1,0,0,10,3,-9.214804735299449,9.214804735299449,jin3tO1cA2,neutral
13208,1,0,0,12,3,-9.165226796685685,9.165226796685685,ting2shi4ye3,neutral
13209,1,4,1,8,2,-5.942568985910571,5.942568985910571,jW4tong4,neutral
13210,1,1,0,9,2,-6.477053848228253,6.477053848228253,ren2dang3,neutral
13211,1,4,0,8,2,-5.660114246573431,5.660114246573431,fan3jLn4,neutral
13212,1,0,0,10,2,-6.851917449140837,6.851917449140837,chV1sheng3,neutral
13213,1,0,0,15,4,-11.446985957121754,11.446985957121754,tW2pA2lang2shi4,neutral
13214,1,2,0,7,2,-6.411339689509906,6.411339689509906,bLn1yQ4,neutral
13215,1,4,0,8,2,-6.408031296110003,6.408031296110003,zha1yan3,neutral
13216,1,2,0,9,2,-5.48558613461231,5.48558613461231,shang3ji1,neutral
13217,1,6,0,7,2,-5.950553525980044,5.950553525980044,jin4zQ4,neutral
13218,1,2,0,8,2,-6.050552017194213,6.050552017194213,zhan4ju4,neutral
13219,1,1,0,7,2,-6.165462856858525,6.165462856858525,zha4hI4,neutral
13220,1,0,0,10,3,-8.367350454905917,8.367350454905917,yan3ke1qK2,neutral
13221,1,0,0,13,4,-11.533758871974088,11.533758871974088,hI2dQ3ye4min2,neutral
13222,1,0,0,11,2,-6.44624822352981,6.44624822352981,chUng1feng2,neutral
13223,1,0,0,11,3,-10.367350765303339,10.367350765303339,chQ1dun1lA2,neutral
13224,1,1,1,6,2,-5.594624970980291,5.594624970980291,jL3jL1,neutral
13225,1,0,0,12,3,-8.918536559270635,8.918536559270635,chUng2lK2gE3,neutral
13226,1,0,0,11,3,-10.096195551288691,10.096195551288691,jUn1ban3kP4,neutral
13227,1,0,0,9,2,-7.773484283488969,7.773484283488969,ning2fen2,neutral
13228,1,1,0,6,2,-5.871428782105697,5.871428782105697,da3tO1,neutral
13229,1,0,0,11,3,-9.74981728173844,9.74981728173844,xing3pu1qi4,neutral
13230,1,0,0,7,2,-6.922486156431707,6.922486156431707,cha1yV3,neutral
13231,1,2,0,7,2,-5.931941426090804,5.931941426090804,chi1ji4,neutral
13232,1,0,0,14,4,-13.056438998254347,13.056438998254347,an4qLn3pLn2bu4,neutral
13233,1,0,0,9,2,-6.194054369547286,6.194054369547286,ke3zheng4,neutral
13234,1,4,0,9,2,-6.337737148074604,6.337737148074604,dQ4zheng2,neutral
13235,1,0,0,11,3,-10.164371163884981,10.164371163884981,cI1can1nan4,neutral
13236,1,2,0,6,2,-5.695609858819929,5.695609858819929,tA4yQ4,neutral
13237,1,0,0,10,3,-9.116537320611046,9.116537320611046,di4pi3zhi2,neutral
13238,1,7,0,6,2,-7.304755744632185,7.304755744632185,yi1mL4,neutral
13239,1,2,0,7,2,-5.715824962888275,5.715824962888275,hUn1ji1,neutral
13240,1,5,0,7,2,-6.16719896928093,6.16719896928093,zi4yin4,neutral
13241,1,0,0,15,4,-12.187226842524938,12.187226842524938,zA4yin3hI1xing2,neutral
13242,1,1,0,6,2,-6.275854350940765,6.275854350940765,yu3yC1,neutral
13243,1,0,0,13,4,-12.129098273658542,12.129098273658542,wen3lW4tA2tV2,neutral
13244,1,0,0,9,2,-6.462331655171244,6.462331655171244,yang4she4,neutral
13245,1,3,0,8,2,-5.476532626024589,5.476532626024589,zi4yong4,neutral
13246,1,0,0,10,3,-9.999675343428923,9.999675343428923,xi4shV1mo1,neutral
13247,1,0,0,16,4,-11.200216883128485,11.200216883128485,jun1yan2jing2de5,neutral
13248,1,0,0,14,4,-11.2389760788827,11.2389760788827,hU4pA2jL1zhan4,neutral
13249,1,0,0,9,3,-8.46003754718631,8.46003754718631,yi2lK2dI1,neutral
13250,1,0,0,9,3,-8.374769060280448,8.374769060280448,da4dQ4ma4,neutral
13251,1,0,0,11,3,-7.887213063997278,7.887213063997278,yUn2ji1xLn4,neutral
13252,1,0,0,14,4,-13.712594680662436,13.712594680662436,gQ1ang4du1tUn2,neutral
13253,1,2,0,10,2,-6.335765950062428,6.335765950062428,cheng1qLn1,neutral
13254,1,1,0,8,2,-8.187599919980999,8.187599919980999,xUn2tLn3,neutral
13255,1,4,0,8,2,-5.708458650196074,5.708458650196074,xing2de5,neutral
13256,1,2,0,7,2,-6.66179766005313,6.66179766005313,yin4yi1,neutral
13257,1,5,0,7,2,-5.401756534656303,5.401756534656303,shI3hO4,neutral
13258,1,0,0,14,3,-9.291296457199698,9.291296457199698,shV3yun2cheng4,neutral
13259,1,0,0,13,4,-11.357997510271176,11.357997510271176,tu1yV2ji1zhi3,neutral
13260,1,3,0,8,2,-5.813749835401453,5.813749835401453,jLng4ji1,neutral
13261,1,0,0,12,3,-9.728362553267758,9.728362553267758,si4zhen2mLn2,neutral
13262,1,0,0,18,4,-12.74366173923532,12.74366173923532,hong3chang1qK1yan2,neutral
13263,1,0,0,12,3,-8.798612144738284,8.798612144738284,yu4yong1zhi3,neutral
13264,1,0,0,18,4,-13.154153791889422,13.154153791889422,meng1ding4gong1gU1,neutral
13265,1,2,0,8,2,-6.172751740029314,6.172751740029314,zeng2yi4,neutral
13266,1,3,0,6,2,-5.708477467312004,5.708477467312004,hI1ze2,neutral
13267,1,0,0,12,3,-9.773842251613406,9.773842251613406,qu1qYng2fan4,neutral
13268,1,0,0,16,4,-12.077525642477429,12.077525642477429,qLn2ren2yC1yang1,neutral
13269,1,0,0,13,3,-14.06514893604494,14.06514893604494,tong4shQ4qug2,neutral
13270,1,0,0,10,3,-8.292652700211317,8.292652700211317,nLn2ti1qi4,neutral
13271,1,0,0,9,3,-8.199210880569021,8.199210880569021,yV3ji1fu2,neutral
13272,1,1,0,9,2,-6.624762797633373,6.624762797633373,zhu1rong4,neutral
13273,1,1,0,6,2,-6.592027539495342,6.592027539495342,gP3mA3,neutral
13274,1,5,0,7,2,-5.234456473331753,5.234456473331753,da3ren2,neutral
13275,1,2,0,7,2,-6.319433029808666,6.319433029808666,fu2san1,neutral
13276,1,0,0,14,3,-9.328604429759839,9.328604429759839,tong2bW3shang2,neutral
13277,1,0,0,9,2,-6.552624091800537,6.552624091800537,zhu3chUn4,neutral
13278,1,0,0,11,3,-8.558334164362785,8.558334164362785,yi3wang3qi1,neutral
13279,1,0,0,10,3,-9.640127167431752,9.640127167431752,sI2zhV1lM1,neutral
13280,1,0,0,11,3,-8.398990591232357,8.398990591232357,shan3ze2er5,neutral
13281,1,3,0,9,2,-6.145345332539428,6.145345332539428,ling2chu1,neutral
13282,1,3,0,7,2,-5.901974539831214,5.901974539831214,chI1su4,neutral
13283,1,3,1,6,2,-6.052358248217387,6.052358248217387,xL1zi3,neutral
13284,1,3,0,6,2,-6.1428381099871565,6.1428381099871565,dQ4gO2,neutral
13285,1,0,0,15,4,-11.533915114332627,11.533915114332627,qK1nv3zhUng1bu4,neutral
13286,1,3,0,7,2,-6.883496243058217,6.883496243058217,chu4ji3,neutral
13287,1,0,0,11,2,-6.546112470234683,6.546112470234683,ping1chang2,neutral
13288,1,0,0,16,4,-11.270920564029106,11.270920564029106,jL1gong1feng1de5,neutral
13289,1,0,0,8,2,-6.045098600807199,6.045098600807199,tLn1fan2,neutral
13290,1,0,0,14,3,-8.709159989042265,8.709159989042265,wan4xing2xing1,neutral
13291,1,0,0,12,3,-9.595345520393781,9.595345520393781,yin2jLng2xC2,neutral
13292,1,2,0,9,2,-5.743542629613805,5.743542629613805,fen4xing4,neutral
13293,1,0,0,10,2,-6.166894487483969,6.166894487483969,hUn2zheng1,neutral
13294,1,0,0,9,3,-8.894542792410167,8.894542792410167,bu4tM3gO4,neutral
13295,1,0,0,14,4,-10.646007912978819,10.646007912978819,shI3wan2bu4dQ3,neutral
13296,1,0,0,14,4,-11.572164894061533,11.572164894061533,fu4ran2shi1ha1,neutral
13297,1,0,0,13,3,-8.376890465154847,8.376890465154847,sheng1mLn4sO3,neutral
13298,1,3,0,7,2,-6.148530004766945,6.148530004766945,xW3yin3,neutral
13299,1,0,0,13,4,-13.78239845314137,13.78239845314137,po2sQ1lun4li4,neutral
13300,1,0,0,13,3,-9.585666319483014,9.585666319483014,kong4fang3di4,neutral
13301,1,1,0,7,2,-6.111459526691089,6.111459526691089,xL4fen4,neutral
13302,1,4,0,7,2,-5.486578162935668,5.486578162935668,tLn1xi1,neutral
13303,1,0,0,8,2,-6.445507399623693,6.445507399623693,shan2he2,neutral
13304,1,0,0,13,3,-8.906743351768858,8.906743351768858,shI3yang1tUn2,neutral
13305,1,1,0,6,2,-6.050779246279136,6.050779246279136,hU1bQ1,neutral
13306,1,2,1,6,2,-5.96877727980339,5.96877727980339,mu4gI3,neutral
13307,1,0,0,10,3,-10.092659660817509,10.092659660817509,tA2tW2zhO2,neutral
13308,1,1,0,8,2,-6.473189548876795,6.473189548876795,kong4hQ4,neutral
13309,1,2,1,7,2,-5.132132338208863,5.132132338208863,yi1qUn2,neutral
13310,1,3,0,9,2,-5.850475524066266,5.850475524066266,zhong3yi4,neutral
13311,1,0,0,11,3,-9.031381816650946,9.031381816650946,zV3mA4feng1,neutral
13312,1,13,2,6,2,-5.105435801433851,5.105435801433851,zi4yu4,neutral
13313,1,4,0,7,2,-5.757108095670043,5.757108095670043,xW1hUn4,neutral
13314,1,1,0,8,2,-6.16480934547115,6.16480934547115,jin3shi1,neutral
13315,1,1,0,9,2,-6.625720328528314,6.625720328528314,gong2shV1,neutral
13316,1,0,0,7,2,-5.641693024221918,5.641693024221918,jK4sUn1,neutral
13317,1,4,1,7,2,-5.375078843035628,5.375078843035628,fu4wen2,neutral
13318,1,1,0,7,2,-6.586300273891071,6.586300273891071,shQ1qK2,neutral
13319,1,0,0,9,3,-7.574207152093767,7.574207152093767,tO1tV2he2,neutral
13320,1,1,0,7,2,-6.221253708820421,6.221253708820421,bE1men2,neutral
13321,1,1,0,9,2,-6.319071925890164,6.319071925890164,qUn2ding4,neutral
13322,1,0,0,13,4,-12.57388934619081,12.57388934619081,chI2tV5rV2wE4,neutral
13323,1,0,0,11,3,-8.50684443787663,8.50684443787663,yi1su4jing3,neutral
13324,1,1,0,7,2,-6.728079059750923,6.728079059750923,she4na4,neutral
13325,1,0,0,16,4,-13.160848189677461,13.160848189677461,ci2ti3han2zhUng1,neutral
13326,1,5,0,8,2,-5.945473164944396,5.945473164944396,lLng2tV2,neutral
13327,1,1,0,9,2,-6.614012803569005,6.614012803569005,qing1zhe5,neutral
13328,1,1,0,6,2,-5.549437098867069,5.549437098867069,ke3pa4,neutral
13329,1,0,0,17,4,-12.245781322270147,12.245781322270147,xC2jM1sheng4cang2,neutral
13330,1,0,0,12,4,-10.669416612460532,10.669416612460532,bu4la5lM1lA2,neutral
13331,1,1,0,8,2,-6.469860620433816,6.469860620433816,yong4gE3,neutral
13332,1,0,0,11,2,-6.907763583746939,6.907763583746939,sheng1shun2,neutral
13333,1,0,0,10,3,-10.819727241413096,10.819727241413096,gUn1rU4gI3,neutral
